cost,skills,user_id,user_name
24.87433975270551,"['t014', 't004', 't005', 't006', 't007', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't081', 't099', 't086', 't090']",0,w00
16.894298773224673,"['t016', 't008', 't018', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't092']",1,w01
21.632668152294666,"['t010', 't037']",2,w02
23.73087784668924,"['t011', 't017', 't001', 't009', 't000', 't036', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't090', 't085', 't094', 't082']",3,w03
17.17210350721389,"['t013', 't012', 't002', 't015', 't019', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't082', 't095', 't084', 't083']",4,w04
15.927747631266742,"['t003', 't014', 't004', 't005', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't083', 't088']",5,w05
24.93979551025821,"['t006', 't007', 't016', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't093']",6,w06
12.303172067552309,['t008'],7,w07
4.929702891971952,"['t018', 't010', 't011', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't088', 't096']",8,w08
10.093112946603942,"['t017', 't001', 't009', 't000', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't096', 't089', 't097', 't098']",9,w09
19.643595988442343,"['t013', 't012', 't002', 't015', 't019', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't098', 't080', 't087', 't091']",10,w10
6.527225676080858,['t003'],11,w11
14.511653840028771,"['t014', 't066', 't046', 't067']",12,w12
5.511520544628434,"['t004', 't005', 't006', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't091', 't081']",13,w13
5.217934674986944,['t007'],14,w14
6.701794375755151,['t016'],15,w15
22.105340543448353,"['t008', 't018', 't010', 't011', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't081', 't099', 't086', 't090']",16,w16
24.77427239199865,"['t017', 't001', 't009', 't000', 't013', 't012', 't002', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't090', 't092', 't085', 't094', 't082']",17,w17
12.606496098867925,"['t015', 't019', 't065', 't030', 't032', 't041', 't077', 't025', 't095']",18,w18
20.691398238481533,"['t003', 't014', 't004', 't005', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't082', 't084', 't083']",19,w19
