cost,skills,user_id,user_name
13.79633144947886,"['t01', 't09', 't10', 't13']",0,w00
16.267548169955305,"['t03', 't06']",1,w01
18.645815819198138,"['t00', 't02', 't13', 't14', 't07', 't04']",2,w02
9.500136628604906,"['t01', 't04', 't12', 't15', 't19']",3,w03
13.655903767542682,"['t03', 't15', 't08']",4,w04
15.775631778821285,"['t00', 't11']",5,w05
6.235051568066335,"['t02', 't01', 't08', 't05', 't09', 't10']",6,w06
14.051964468489846,"['t03', 't10', 't13', 't06']",7,w07
8.925726923826467,"['t00', 't02', 't06', 't14', 't07', 't04']",8,w08
2.792130601053252,"['t01', 't04', 't12']",9,w09
