cost,skills,user_id,user_name
19.49653631736843,"['t04', 't03', 't05', 't02', 't20', 't30', 't18', 't22', 't24', 't37', 't38', 't14', 't13', 't41', 't44', 't48']",0,w00
16.08810742197704,"['t07', 't01', 't13', 't11', 't29', 't48']",1,w01
12.181152365955741,"['t06', 't00', 't29', 't28', 't32', 't31', 't17', 't16', 't48', 't43']",2,w02
18.407603158385204,"['t08', 't09', 't16', 't34', 't19', 't36', 't43']",3,w03
4.335180955435843,"['t04', 't03', 't05', 't02', 't36', 't23', 't25', 't26', 't27', 't12', 't33', 't15', 't43', 't47']",4,w04
8.850816200430279,"['t07', 't01', 't06', 't15', 't39', 't10', 't35', 't21', 't47']",5,w05
8.93982941126163,"['t00', 't08', 't09', 't21', 't20', 't30', 't18', 't47']",6,w06
20.04780516644971,"['t04', 't03', 't05', 't02', 't18', 't22', 't24', 't37', 't38', 't14', 't13', 't11', 't29', 't47', 't40', 't46']",7,w07
8.811585681463516,"['t07', 't01', 't06', 't29', 't28', 't32', 't31', 't17', 't16', 't34', 't46', 't42']",8,w08
10.94521373208537,"['t00', 't08', 't09', 't04', 't34', 't19', 't36', 't23', 't25', 't26', 't27', 't12', 't42', 't49']",9,w09
14.624519982467364,"['t03', 't05', 't12', 't33', 't15', 't39', 't49']",10,w10
22.72102317830334,"['t02', 't07', 't39', 't10', 't35', 't21', 't20', 't30', 't49', 't45']",11,w11
10.767403643566915,"['t01', 't06', 't00', 't30', 't18', 't22', 't24', 't37', 't38', 't45', 't41']",12,w12
5.90778554209835,"['t08', 't09', 't38']",13,w13
18.997813324669544,"['t04', 't03', 't38', 't14', 't13', 't11', 't41']",14,w14
19.286031666890526,"['t05', 't02', 't07', 't11', 't29', 't28', 't32', 't31', 't17', 't16', 't34', 't19', 't41', 't44', 't48']",15,w15
24.305332338585675,"['t01', 't19', 't36', 't23', 't48']",16,w16
7.213083418123488,"['t06', 't00', 't23', 't25', 't26', 't27', 't48']",17,w17
13.135367569784615,"['t08', 't09', 't04', 't03', 't27', 't12', 't33', 't15', 't39', 't10', 't35', 't21', 't48', 't43']",18,w18
19.53771816975105,"['t05', 't21']",19,w19
