cost,skills,user_id,user_name
12.58154963451463,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",0,w00
23.698734772223876,"['t07', 't02', 't17', 't29', 't37', 't18', 't46', 't45']",1,w01
17.673925839804873,"['t03', 't09', 't01', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",2,w02
4.447902517667469,"['t08', 't04', 't06', 't31', 't49', 't30', 't24', 't32', 't27']",3,w03
12.5675332103783,"['t00', 't05', 't27', 't48', 't26', 't42']",4,w04
16.909186529871203,"['t07', 't02', 't42', 't44', 't28', 't15', 't35', 't10']",5,w05
18.905605770302767,"['t03', 't09', 't10', 't16', 't21']",6,w06
15.681084915020502,"['t01', 't08', 't04', 't21', 't25', 't12', 't20', 't23', 't47', 't19']",7,w07
22.526325552027508,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",8,w08
13.70904892257727,"['t07', 't02', 't17', 't29', 't37', 't18', 't46']",9,w09
20.904299155566058,"['t03', 't09', 't01', 't46', 't45', 't34', 't36', 't39', 't41']",10,w10
29.104882806870084,"['t08', 't04', 't41', 't11', 't14', 't31', 't49', 't30']",11,w11
31.760299635987185,"['t06', 't00', 't30', 't24', 't32', 't27', 't48', 't26']",12,w12
32.36839839899626,"['t05', 't07', 't02', 't26', 't42', 't44', 't28', 't15', 't35', 't10']",13,w13
11.140655519488721,"['t03', 't09', 't01', 't10', 't16', 't21', 't25', 't12', 't20', 't23']",14,w14
35.0972727568474,"['t08', 't04', 't23', 't47', 't19', 't38', 't33']",15,w15
9.812490406422398,"['t06', 't00', 't05', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",16,w16
25.84193947694025,"['t07', 't02', 't29', 't37', 't18', 't46']",17,w17
25.26522919164448,"['t03', 't09', 't01', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",18,w18
33.76609672054089,"['t08', 't04', 't11', 't14', 't31', 't49', 't30', 't24']",19,w19
11.143053510314765,"['t06', 't24', 't32', 't27']",20,w20
13.50605920248437,"['t00', 't05', 't07', 't27', 't48', 't26', 't42', 't44', 't28', 't15']",21,w21
35.69269184471831,"['t02', 't03', 't09', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",22,w22
34.986124403352015,"['t01', 't08', 't20', 't23', 't47', 't19', 't38', 't33']",23,w23
13.260276767139434,"['t04', 't06', 't33', 't40', 't43', 't13', 't22', 't17']",24,w24
88.55250357833458,"['t00', 't05', 't07', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36']",25,w25
44.162355549539754,"['t02', 't03', 't09', 't36', 't39', 't41', 't11', 't14', 't31', 't49']",26,w26
52.90895811128442,"['t01', 't08', 't49', 't30', 't24', 't32', 't27']",27,w27
45.385018145042885,"['t04', 't06', 't00', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10']",28,w28
31.652608936561734,"['t05', 't07', 't10', 't16', 't21']",29,w29
50.117802861944895,"['t02', 't03', 't21', 't25', 't12']",30,w30
65.30043227484839,"['t09', 't01', 't08', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43']",31,w31
46.27863021602054,"['t04', 't06', 't43', 't13', 't22']",32,w32
25.42137424796281,"['t00', 't05', 't07', 't22', 't17', 't29', 't37', 't18', 't46']",33,w33
51.19887418969194,"['t02', 't03', 't09', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",34,w34
75.63837336039876,"['t01', 't08', 't04', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",35,w35
70.60252226321063,"['t06', 't00', 't27', 't48', 't26', 't42', 't44']",36,w36
49.80691429997714,"['t05', 't07', 't02', 't03', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",37,w37
54.232903665213854,"['t09', 't01', 't08', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",38,w38
36.91269958820043,"['t04', 't06', 't40', 't43', 't13']",39,w39
24.339194139513257,"['t00', 't05', 't07', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",40,w40
33.9276427024597,"['t02', 't03', 't45', 't34', 't36', 't39']",41,w41
104.47123335040283,"['t09', 't39', 't41', 't11']",42,w42
124.74637717021298,"['t01', 't08', 't11', 't14', 't31', 't49', 't30', 't24']",43,w43
72.70803844481264,"['t04', 't06', 't00', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15']",44,w44
92.52828919808252,"['t05', 't07', 't02', 't03', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23']",45,w45
65.3480178955351,"['t09', 't01', 't08', 't04', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",46,w46
61.69691882508798,"['t06', 't00', 't22', 't17', 't29', 't37']",47,w47
58.206075573970665,"['t05', 't07', 't02', 't03', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",48,w48
52.16205431924384,"['t09', 't01', 't11', 't14', 't31', 't49', 't30', 't24']",49,w49
