cost,skills,user_id,user_name
41.34530180694917,"['t04', 't01', 't02', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't44']",0,w00
11.682665733962054,"['t09', 't07', 't16', 't37', 't17', 't35', 't11', 't29', 't47']",1,w01
3.938244820546781,"['t00', 't08', 't05', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't48', 't43']",2,w02
19.492824236418805,"['t03', 't06', 't25', 't22', 't34', 't21', 't31', 't32', 't46']",3,w03
40.880329449919046,"['t04', 't01', 't02', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't43', 't40']",4,w04
10.145853006387398,"['t09', 't07', 't00', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't45']",5,w05
20.725415138523832,"['t08', 't17', 't35', 't11']",6,w06
38.43566466193217,"['t05', 't03', 't06', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't40', 't49']",7,w07
49.20128657142612,"['t04', 't01', 't25', 't22', 't34', 't21', 't31', 't42']",8,w08
40.92026631636571,"['t02', 't09', 't31', 't32', 't20', 't24', 't30', 't27', 't49', 't41']",9,w09
27.898551173202904,['t07'],10,w10
32.397971529097596,"['t00', 't08', 't05', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't44']",11,w11
16.411640760213558,"['t03', 't38', 't13', 't33', 't47']",12,w12
32.12065268246975,"['t06', 't33', 't16', 't37']",13,w13
6.73198326517276,"['t04', 't01', 't37', 't17', 't35', 't11', 't29']",14,w14
15.065700652832422,"['t02', 't09', 't29', 't23', 't15', 't14', 't18']",15,w15
58.906477464142085,"['t07', 't00', 't18', 't36', 't39', 't25', 't22']",16,w16
40.75762328922082,"['t08', 't05', 't22', 't34', 't21', 't31', 't32']",17,w17
11.608125725055753,"['t03', 't06', 't32', 't20', 't24', 't30', 't27']",18,w18
36.55949964090346,"['t04', 't01', 't27', 't10', 't28', 't12', 't19', 't26', 't41', 't48']",19,w19
35.607571085915694,"['t02', 't09', 't26', 't38', 't13', 't33']",20,w20
34.76315645689653,"['t07', 't00', 't33', 't16', 't37', 't17', 't35', 't11', 't43']",21,w21
28.46064756318094,"['t08', 't05', 't03', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't48', 't46']",22,w22
20.40548966075651,"['t06', 't04', 't39', 't25', 't22', 't34', 't21', 't31', 't46', 't40']",23,w23
40.185435142290174,"['t01', 't02', 't31', 't32', 't20', 't24', 't30']",24,w24
44.62775288055293,"['t09', 't07', 't30', 't27', 't10', 't28']",25,w25
49.35269894028478,"['t00', 't08', 't28', 't12', 't19', 't26', 't38', 't45']",26,w26
114.20029622389006,"['t05', 't03', 't06', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't49']",27,w27
73.14339453740232,"['t04', 't01', 't02', 't09', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't40', 't42']",28,w28
51.466801932572466,"['t07', 't00', 't08', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't42', 't41']",29,w29
47.45442720227785,"['t05', 't03', 't06', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't41', 't44', 't47']",30,w30
