cost,skills,user_id,user_name
23.3952641296414,"['t04', 't01', 't14', 't12', 't19', 't15', 't16']",0,w00
8.66454829044807,"['t02', 't16', 't18']",1,w01
17.294865131877245,"['t00', 't03', 't18', 't09', 't17', 't11', 't08']",2,w02
15.129617388285581,"['t04', 't08', 't07', 't13']",3,w03
12.251755131258546,"['t01', 't13', 't05', 't10', 't20']",4,w04
10.40988843576337,"['t02', 't10', 't06', 't14', 't24']",5,w05
13.655628008016166,"['t00', 't03', 't14', 't12', 't19', 't15', 't16']",6,w06
13.258132260135236,"['t04', 't01', 't16', 't18', 't09', 't17']",7,w07
10.765566144707499,"['t02', 't00', 't17', 't11', 't08', 't07']",8,w08
25.333674282314185,"['t03', 't07', 't13']",9,w09
12.922825109297285,"['t04', 't01', 't13', 't05', 't10', 't06']",10,w10
16.63666145659419,"['t02', 't00', 't06', 't14', 't12', 't19', 't15', 't22']",11,w11
23.334531832502588,"['t03', 't04', 't15', 't16', 't18', 't09']",12,w12
26.38372719694616,"['t01', 't09', 't17']",13,w13
13.606254583063944,"['t02', 't17', 't11', 't08']",14,w14
8.963872910126476,"['t00', 't03', 't04', 't08', 't07', 't13', 't05', 't10', 't06', 't14', 't23']",15,w15
9.636613272067738,"['t01', 't02', 't14', 't12', 't19', 't15', 't16', 't21']",16,w16
13.739679293408122,"['t00', 't03', 't16', 't18', 't09', 't17']",17,w17
22.11444573674863,"['t04', 't01', 't17', 't11', 't08', 't07', 't13', 't05', 't20']",18,w18
16.108192433771876,"['t02', 't00', 't05', 't10', 't06', 't14', 't12', 't19', 't24']",19,w19
19.343883752112205,"['t03', 't04', 't19', 't15', 't16', 't18', 't09']",20,w20
14.524580239201324,"['t01', 't09', 't17', 't11', 't22']",21,w21
23.5663363248033,"['t02', 't00', 't03', 't11', 't08', 't07', 't13', 't05', 't10', 't06', 't14', 't23']",22,w22
20.551572330625206,"['t04', 't01', 't14', 't12', 't19', 't15']",23,w23
16.499840104577537,"['t02', 't00', 't15', 't16', 't18', 't09', 't17', 't21']",24,w24
18.56085216171048,"['t03', 't17', 't11', 't08', 't20']",25,w25
44.148812063632505,"['t04', 't08', 't07', 't13']",26,w26
47.489031723021284,"['t01', 't02', 't00', 't13', 't05', 't10', 't06', 't14', 't12', 't19', 't15', 't24']",27,w27
45.08395283761401,"['t03', 't04', 't15', 't16', 't18', 't09', 't17', 't11', 't22', 't23']",28,w28
52.84231772951637,"['t01', 't02', 't11', 't08', 't07', 't13', 't05', 't21']",29,w29
29.097147634729147,"['t00', 't03', 't05', 't10', 't06', 't14', 't12']",30,w30
35.34574599477126,"['t04', 't01', 't12', 't19', 't15', 't16', 't18']",31,w31
20.15718348558033,"['t02', 't18', 't09', 't17', 't20']",32,w32
33.33242967539541,"['t00', 't03', 't04', 't17', 't11', 't08', 't07', 't13', 't05', 't10', 't24']",33,w33
53.693477904701325,"['t01', 't02', 't00', 't10', 't06', 't14', 't12', 't19', 't15', 't16', 't22']",34,w34
18.30698162440497,"['t03', 't16', 't18']",35,w35
53.90035310990927,"['t04', 't01', 't18', 't09', 't17', 't11', 't08', 't07', 't23']",36,w36
30.29872864434722,"['t02', 't07', 't13']",37,w37
54.44636494336692,"['t00', 't03', 't13', 't05', 't10', 't06']",38,w38
48.66847877032964,"['t04', 't01', 't06', 't14', 't12', 't19', 't15', 't21']",39,w39
12.185518993597675,"['t02', 't00', 't15', 't16', 't18', 't09', 't17', 't20']",40,w40
50.456531743785064,"['t03', 't04', 't17', 't11', 't08', 't07', 't13']",41,w41
33.398332621088485,"['t01', 't13', 't05', 't10']",42,w42
31.582922783919518,"['t02', 't00', 't10', 't06', 't14', 't12']",43,w43
129.31591524156931,"['t03', 't04', 't12', 't19', 't15', 't16', 't18', 't09', 't23', 't24']",44,w44
63.786614809428926,"['t01', 't02', 't09', 't17', 't11', 't08', 't07', 't13', 't22']",45,w45
26.644370317663693,"['t00', 't03', 't04', 't13', 't05', 't10', 't06', 't14', 't12', 't19', 't15', 't23']",46,w46
56.28233229768324,"['t01', 't02', 't15', 't16', 't18', 't09', 't17', 't21']",47,w47
65.973778857121,"['t00', 't03', 't04', 't17', 't11', 't08', 't07', 't13', 't05', 't10', 't20']",48,w48
108.20760470825536,"['t01', 't02', 't10', 't06', 't14', 't12', 't19', 't15', 't24']",49,w49
