cost,skills,user_id,user_name
22.262854819126478,"['t04', 't03', 't05', 't20', 't30', 't18', 't22', 't24', 't37', 't41', 't44']",0,w00
20.444665034433598,"['t02', 't07', 't01', 't37', 't38', 't14', 't13', 't11', 't44']",1,w01
43.32069302601459,"['t06', 't00', 't08', 't09', 't11', 't29', 't28', 't32', 't31', 't17', 't16', 't44', 't48']",2,w02
5.569378353262515,"['t04', 't03', 't05', 't16', 't34', 't19', 't36', 't23', 't48']",3,w03
29.200235321370744,"['t02', 't07', 't01', 't06', 't23', 't25', 't26', 't27', 't12', 't33', 't15', 't39', 't48', 't43']",4,w04
15.218779509581099,"['t00', 't08', 't09', 't39', 't10', 't35', 't21', 't20', 't30', 't18', 't43', 't47']",5,w05
2.9607735912176905,"['t04', 't03', 't18', 't22']",6,w06
11.304607253509463,"['t05', 't02', 't07', 't01', 't22', 't24', 't37', 't38', 't14', 't13', 't11', 't29', 't47', 't40']",7,w07
41.631857868129785,"['t06', 't00', 't08', 't29', 't28', 't32', 't31', 't40']",8,w08
44.06797910993231,"['t09', 't04', 't31', 't17', 't16', 't34', 't19', 't36', 't40', 't46']",9,w09
44.70531442832271,['t03'],10,w10
90.82315065043584,"['t05', 't02', 't07', 't36', 't23', 't25', 't26', 't27', 't12', 't46', 't42']",11,w11
41.2547917868565,"['t01', 't12', 't33', 't15', 't42']",12,w12
45.92055379118646,"['t06', 't00', 't15', 't39']",13,w13
31.233035428322484,"['t08', 't09', 't39', 't10', 't35', 't21', 't42']",14,w14
46.598550979248635,"['t04', 't03', 't21', 't20', 't30', 't18', 't42']",15,w15
89.69464663479296,"['t05', 't02', 't18', 't22', 't24', 't37', 't42']",16,w16
104.46286177005908,"['t07', 't01', 't37', 't38', 't14', 't13', 't42']",17,w17
42.144167633407676,"['t06', 't00', 't13', 't11', 't29', 't28', 't42']",18,w18
81.18819020259312,"['t08', 't09', 't28', 't32', 't31', 't17', 't16', 't34', 't42', 't49']",19,w19
