cost,skills,user_id,user_name
49.768929698988316,"['t002', 't056']",0,w00
86.48177133782566,"['t005', 't012', 't056', 't055', 't058', 't026', 't071', 't027']",1,w01
44.03121912332156,"['t017', 't018', 't010', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",2,w02
46.91452487732073,"['t004', 't014', 't015', 't008', 't013', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038']",3,w03
38.794594390120366,"['t006', 't001', 't000', 't016', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047']",4,w04
21.556468744379448,"['t003', 't007', 't011', 't009', 't002', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",5,w05
29.507727096241634,"['t005', 't012', 't017', 't018', 't010', 't004', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",6,w06
37.364143810354435,"['t014', 't015', 't008', 't013', 't006', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",7,w07
28.657244848676086,"['t001', 't000', 't025', 't054', 't032', 't081']",8,w08
6.2418041251276914,"['t016', 't003', 't007', 't081', 't096', 't053', 't056', 't055', 't058']",9,w09
25.503037884738205,"['t011', 't009', 't002', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061']",10,w10
54.79633622518654,"['t005', 't012', 't017', 't018', 't010', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038']",11,w11
39.17573880694833,"['t004', 't014', 't015', 't008', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",12,w12
150.98315477154657,"['t013', 't006', 't001', 't000', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098']",13,w13
67.98182676933432,"['t016', 't003', 't007', 't011', 't009', 't002', 't005', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090']",14,w14
108.04397474462544,"['t012', 't017', 't018', 't010', 't004', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",15,w15
108.646143396559,"['t014', 't015', 't008', 't013', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088']",16,w16
238.0223960342596,"['t006', 't001', 't000', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",17,w17
208.45416177545073,"['t016', 't003', 't007', 't011', 't009', 't002', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",18,w18
174.43607886472165,"['t005', 't012', 't017', 't018', 't010', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062']",19,w19
