cost,skills,user_id,user_name
3.1741084094104854,"['t00', 't06']",0,w00
2.592415868146786,"['t01', 't06', 't05']",1,w01
11.799955618149097,"['t02', 't05']",2,w02
5.761807204556323,"['t00', 't05']",3,w03
5.95981451637903,"['t01', 't05']",4,w04
26.237336071827507,"['t02', 't05', 't07']",5,w05
12.27345659883522,"['t00', 't07']",6,w06
33.45000159382655,"['t01', 't02', 't07', 't03', 't09']",7,w07
20.08069742931999,"['t00', 't09', 't08']",8,w08
26.829080908802954,"['t01', 't02', 't08', 't04', 't06']",9,w09
