cost,skills,user_id,user_name
13.264852954517083,"['t00', 't06']",0,w00
2.9549273529784674,"['t01', 't06']",1,w01
1.6099036742336068,['t02'],2,w02
5.403845924611547,"['t00', 't06']",3,w03
6.713950014698667,"['t01', 't06', 't05']",4,w04
14.782883913329718,['t02'],5,w05
9.893427371250809,"['t00', 't05']",6,w06
7.627492836432077,['t01'],7,w07
24.167867743243107,"['t02', 't05', 't07']",8,w08
5.736960095682458,"['t00', 't07']",9,w09
5.41546193588347,['t01'],10,w10
18.97880348659038,"['t02', 't07', 't03']",11,w11
2.1550200208770836,['t00'],12,w12
5.661310929774716,"['t01', 't03', 't09']",13,w13
5.018520961175929,"['t02', 't09', 't08']",14,w14
14.909325040211609,"['t00', 't08']",15,w15
9.875605607709844,['t01'],16,w16
11.82823763449945,"['t02', 't08']",17,w17
13.053901477171678,"['t00', 't08']",18,w18
23.946115853821297,"['t01', 't08', 't04']",19,w19
