cost,skills,user_id,user_name
100.0,"['.net', 'ajax', 'apache', 'api', 'app development', 'application development', 'c', 'c++', 'corporate', 'corporate identity', 'css', 'css3', 'design', 'dreamweaver', 'drupal', 'flash', 'google maps', 'graphic design', 'html', 'html5', 'iis', 'internet marketing', 'java', 'joomla', 'jquery', 'jsp', 'magento', 'marketing', 'medical', 'mysql', 'networking', 'php', 'real estate', 'sem', 'seo', 'social media marketing', 'social networking', 'social networks', 'video', 'web 2.0', 'web development', 'wordpress', 'yahoo', 'zend', 'zend framework']",213.0,w0210
50.0,"['css', 'email design', 'html', 'html5', 'jquery', 'landing page design', 'psd', 'responsive web design', 'web design', 'web landing pages']",1367.0,w1349
25.0,"['access', 'excel', 'excel programming', 'microsoft', 'microsoft word', 'ms excel', 'ms excel pivot tables', 'ms word', 'powerpoint', 'sql', 'troubleshooting', 'vba', 'vba programming']",1535.0,w1513
45.0,"['3d', '3d rigging', 'animation', 'artist', 'modeling', 'vfx']",3774.0,w3705
30.0,"['billing', 'customer satisfaction', 'design', 'html', 'mysql', 'php', 'software', 'software development', 'website design', 'xhtml']",1342.0,w1325
50.0,"['acrobat', 'animation', 'cad', 'corel draw', 'design', 'digital', 'digital painting', 'dreamweaver', 'fireworks', 'flash', 'flash animation', 'graphic design', 'illustration', 'indesign', 'international', 'ms', 'ms office', 'painting', 'photography', 'sculpture', 'web design']",4510.0,w4423
150.0,"['adobe illustrator', 'adobe photoshop', 'design', 'digital', 'logo design']",464.0,w0453
150.0,"['.net', 'access', 'actionscript', 'adobe air', 'adobe photoshop', 'air', 'ajax', 'android', 'application development', 'c', 'c++', 'codeigniter', 'css', 'delphi', 'design', 'dhtml', 'dom', 'drupal', 'ecommerce', 'facebook', 'flash', 'hibernate', 'html', 'html5', 'ios', 'java', 'javascript', 'joomla', 'jquery', 'jsp', 'linkedin', 'linux', 'mac os', 'magento', 'ms', 'mysql', 'oracle', 'php', 'software', 'software development', 'testing', 'twitter', 'unix', 'vb.net', 'web 2.0', 'website development', 'windows', 'wordpress', 'xhtml', 'xml', 'yii framework']",130.0,w0128
100.0,"['ajax', 'css', 'editing', 'html', 'javascript', 'jquery', 'mysql', 'php', 'plugins', 'psd', 'wordpress']",2033.0,w2001
25.0,"['consulting', 'fundraising', 'grant writing', 'international', 'software', 'training', 'writing']",4278.0,w4194
400.0,"['android', 'business development', 'css', 'design', 'developer', 'drupal', 'hr management', 'html', 'html5', 'iphone', 'joomla', 'magento', 'make', 'management', 'mobile', 'office management', 'opencart', 'php', 'prestashop', 'project management', 'web design', 'web development', 'wordpress']",389.0,w0381
150.0,"['billing', 'blogging', 'database management', 'excel', 'invoicing', 'management', 'microsoft', 'microsoft word', 'ms', 'ms word', 'office management', 'payroll', 'real estate', 'selling', 'training']",1171.0,w1154
80.0,"['acrobat', 'adobe creative suite', 'advertising', 'animation', 'camtasia', 'design', 'graphics', 'indesign', 'logo design', 'marketing', 'powerpoint', 'powerpoint presentations', 'presentation design', 'presentations', 'sales', 'videos']",605.0,w0592
25.0,"['3d animation', '3d graphics', 'ajax', 'cakephp', 'css', 'css3', 'drupal', 'html', 'html5', 'javascript', 'joomla', 'jquery', 'magento', 'php', 'php 5', 'phpfox', 'shopping carts', 'wordpress', 'zend framework']",2020.0,w1988
195.0,"['blog writing', 'brochures', 'copywriting', 'corporate communications', 'design', 'email', 'graphic design', 'health insurance', 'marketing', 'newsletter design', 'photo editing', 'photography', 'press releases', 'project management', 'sales presentations', 'social media consulting', 'web content creation', 'website updating', 'wordpress', 'writing']",1322.0,w1305
50.0,"['analysis', 'asp', 'brand management', 'cgi', 'corporate', 'corporate identity', 'css', 'design', 'dhtml', 'dreamweaver', 'ecommerce', 'flash', 'html', 'internet marketing', 'javascript', 'management', 'marketing', 'perl', 'research', 'sem', 'seo', 'templates', 'web 2.0', 'web development', 'xhtml']",4425.0,w4339
25.0,"['css', 'design', 'developer', 'email', 'email design', 'html', 'java', 'jquery', 'mysql', 'php', 'responsive web design', 'sql', 'web design', 'wordpress']",1466.0,w1447
50.0,"['.net', 'ajax', 'android', 'apache', 'apache tomcat', 'application development', 'blackberry', 'c', 'c#', 'com', 'corel draw', 'css', 'drupal', 'flash', 'hibernate', 'hindi', 'html', 'html5', 'http', 'indesign', 'ipad', 'iphone', 'java', 'javascript', 'jboss', 'joomla', 'jquery', 'jsp', 'magento', 'marketing', 'medical', 'microsoft', 'mobile', 'mobile application development', 'mvc', 'mysql', 'pay per click', 'php', 'sem', 'seo', 'silverlight', 'smo', 'social media marketing', 'sql', 'sql server', 'struts', 'tomcat', 'wcf', 'web 2.0', 'wordpress', 'wpf']",1010.0,w0996
25.0,"['ajax', 'analytics', 'api', 'css', 'css3', 'dreamweaver', 'facebook', 'ftp', 'html', 'html5', 'javascript', 'joomla', 'jquery', 'management', 'oscommerce', 'paypal', 'psd', 'seo', 'twitter', 'wordpress', 'xhtml']",1947.0,w1915
30.0,"['android', 'api', 'c', 'cocoa', 'cocoa touch', 'cocos2d', 'facebook', 'game development', 'image editing', 'ios', 'mobile', 'payment gateway integration', 'publishing', 'test', 'tumblr', 'twitter', 'video', 'web services']",3876.0,w3804
25.0,"['access', 'actionscript', 'css', 'data entry', 'design', 'dreamweaver', 'ebay', 'email', 'email list building', 'excel', 'flash', 'graphic design', 'html', 'joomla', 'jquery', 'magento', 'microsoft', 'microsoft word', 'mysql', 'php', 'powerpoint', 'psd', 'psd to html', 'research', 'social bookmarking', 'website design', 'wordpress', 'xhtml']",377.0,w0369
50.0,"['design', 'seo', 'web development']",1225.0,w1208
30.0,"['ajax', 'architecture', 'c', 'c#', 'css', 'developer', 'html', 'javascript', 'jquery', 'json', 'mvc', 'mysql', 'php', 'plugins', 'web developer', 'wordpress', 'xml']",1161.0,w1145
100.0,"['asp.net', 'digital', 'make', 'php', 'web development']",3100.0,w3045
40.0,"['adobe photoshop', 'design', 'editing', 'graphic design', 'outsourcing']",1426.0,w1408
50.0,"['adobe illustrator', 'adobe photoshop', 'animation', 'cartoon', 'character design', 'comics', 'drawing', 'game design', 'illustration', 'logo design']",4104.0,w4024
250.0,"['adobe illustrator', 'adobe photoshop', 'animation', 'asp', 'asp.net', 'brochure design', 'content management', 'corel draw', 'corporate', 'corporate identity', 'design', 'dreamweaver', 'drupal', 'flash', 'graphic design', 'html', 'joomla', 'logo design', 'magento', 'management', 'maya', 'oscommerce', 'php', 'php 5', 'phpbb', 'prestashop', 'programming', 'real estate', 'virtuemart', 'wordpress', 'zen cart']",259.0,w0255
25.0,"['creative', 'design', 'graphic design', 'illustration', 'silk']",3288.0,w3229
50.0,"['coaching', 'editing', 'english', 'excel', 'french', 'german', 'grant writing', 'indesign', 'management', 'marketing', 'microsoft', 'microsoft word', 'proofreading', 'publishing', 'sales', 'tutoring', 'vista', 'windows', 'writing']",1059.0,w1045
50.0,"['access', 'ajax', 'c', 'c++', 'computer science', 'css', 'cvs', 'dreamweaver', 'eclipse', 'hibernate', 'html', 'j2ee', 'java', 'javascript', 'jboss', 'joomla', 'linux', 'maven', 'mysql', 'oracle', 'php', 'php 5', 'pl', 'programming', 'real estate', 'science', 'smarty', 'software', 'sql', 'struts', 'svn', 'symfony', 'tomcat', 'uml', 'vista', 'windows', 'xml', 'zend']",2523.0,w2482
30.0,"['adobe creative suite', 'adobe illustrator', 'adobe photoshop', 'animation', 'brochure design', 'corporate branding', 'css', 'design', 'dreamweaver', 'e-books', 'flash', 'flash animation', 'freelance', 'graphic design', 'html', 'indesign', 'layout design', 'logo design', 'marketing', 'microsoft', 'print design', 'website design', 'wordpress']",1341.0,w1324
25.0,"['.net', 'amazon', 'animation', 'apache', 'apache tomcat', 'api', 'banner', 'custom cms', 'design', 'drupal', 'facebook', 'flash', 'graphic design', 'html', 'iphone', 'java', 'joomla', 'linkedin', 'magento', 'marketing', 'mysql', 'payment processing', 'paypal', 'paypal integration', 'php', 'processing', 'psd', 'psd to html', 'sem', 'seo', 'software', 'software development', 'tomcat', 'twitter', 'web design', 'web development', 'website design', 'wordpress', 'xml']",3020.0,w2967
100.0,"['clean', 'design', 'make', 'web design']",3594.0,w3530
100.0,"['c', 'computer vision', 'cvs', 'developer', 'electronics', 'engineering', 'english', 'fpga', 'german', 'gimp', 'image processing', 'industrial', 'international', 'linux', 'management', 'matlab', 'microcontroller', 'microsoft']",824.0,w0810
500.0,"['actionscript', 'animation', 'asp', 'asp.net', 'c', 'design', 'flash', 'flash animation', 'java', 'joomla', 'jsp', 'mysql', 'oscommerce', 'php', 'sql', 'sugarcrm', 'vbscript', 'web design', 'website design']",4239.0,w4156
25.0,"['architecture', 'design', 'drafting']",3609.0,w3544
