cost,skills,user_id,user_name
200.0,"['.net', '3d', 'access', 'adobe illustrator', 'adobe photoshop', 'apache', 'asp', 'asp.net', 'basic', 'c', 'c#', 'com', 'content management', 'coreldraw', 'design', 'dhtml', 'dreamweaver', 'flash', 'html', 'iis', 'internet marketing', 'java', 'javascript', 'joomla', 'link building', 'linux', 'logo design', 'management', 'marketing', 'max', 'microsoft', 'microsoft sql server', 'ms', 'mysql', 'operating systems', 'outsourcing', 'php', 'programming', 'search engine optimization (seo)', 'sem', 'seo', 'sql', 'sql server', 'vb.net', 'vbscript', 'visual basic', 'web 2.0', 'web development', 'web servers', 'web technologies', 'windows', 'xhtml', 'xml']",309.0,w0304
50.0,"['3d', '3d models', 'adobe photoshop', 'advertising', 'animation', 'architectural drawings', 'design', 'drafting', 'graphic design', 'industrial', 'mechanical']",1490.0,w1471
197.0,"['business planning', 'cover letter writing', 'customer service', 'editing', 'english', 'letter writing', 'pdf', 'polish', 'product development', 'proofreading', 'research', 'test', 'writing']",2797.0,w2750
100.0,"['ajax', 'css', 'html', 'oscommerce', 'payment gateway integration', 'php', 'psd', 'smarty', 'website development', 'wordpress', 'wordpress plugin', 'xml']",1549.0,w1527
80.0,"['analysis', 'analytics', 'budgeting', 'business development', 'data analysis', 'management', 'market research', 'research', 'six sigma', 'strategic planning', 'training', 'visualization']",1241.0,w1224
200.0,"['asp', 'c', 'c++', 'dhtml', 'editing', 'enterprise software', 'html', 'j2ee', 'java', 'jsp', 'mysql', 'networking', 'programming', 'software', 'video', 'videos', 'web technologies']",411.0,w0402
200.0,"['acrobat', 'ad campaigns', 'advertising', 'custom websites', 'customer service', 'design', 'digital', 'dreamweaver', 'ecommerce', 'flash', 'indesign', 'internet technologies', 'photography', 'plugins', 'seo', 'templates', 'training', 'video', 'website content']",3085.0,w3031
30.0,"['english', 'interpreting', 'proofreading', 'spanish', 'transcription', 'translation']",3256.0,w3198
200.0,"['android', 'c', 'cocos2d', 'css', 'english', 'html', 'html5', 'java', 'json', 'mobile', 'mobile development', 'networking', 'objective-c', 'phonegap', 'php', 'skill', 'social networking']",2140.0,w2105
50.0,"['com', 'http', 'website development', 'wordpress', 'wordpress development']",1345.0,w1328
25.0,"['aweber', 'blog design', 'blogging', 'brand management', 'com', 'content marketing', 'copy editing', 'creative writing', 'data entry', 'design', 'e-books', 'ebook writing', 'editing', 'email', 'email marketing', 'excel', 'facebook', 'fiction', 'freelance', 'google+', 'grammar', 'infographics', 'keyword research', 'linkedin', 'mailchimp', 'management', 'marketing', 'materials', 'ms', 'ms office', 'pinterest', 'powerpoint', 'proofreading', 'publishing', 'punctuation', 'report writing', 'research', 'seo', 'smo', 'social media marketing', 'software', 'spelling', 'training', 'twitter', 'video', 'web content', 'wordpress', 'writing']",3067.0,w3014
45.0,"['electronics', 'embedded development', 'embedded systems', 'microchip', 'microcontroller']",3963.0,w3888
25.0,"['cartoon', 'concept art', 'design', 'drawing', 'illustration', 'layout design', 'sketching']",2866.0,w2816
200.0,"['act', 'analysis', 'article submission', 'billing', 'bookkeeping', 'brochures', 'data entry', 'database management', 'desktop publishing', 'ebay', 'editing', 'email', 'email marketing', 'excel', 'facebook', 'icontact', 'invoicing', 'linkedin', 'make', 'management', 'marketing', 'microsoft', 'newsletters', 'outlook', 'powerpoint', 'powerpoint presentations', 'presentations', 'processing', 'proofreading', 'publishing', 'quickbooks', 'sales', 'social media marketing', 'surveys', 'technical writing', 'twitter', 'windows', 'word processing', 'writing']",3374.0,w3312
100.0,"['access', 'analysis', 'articles', 'chemistry', 'design', 'e-books', 'economics', 'editing', 'english', 'finance', 'freelance', 'french', 'grammar', 'health', 'hypnosis', 'international', 'management', 'management software', 'mathematics', 'microsoft', 'music', 'photo editing', 'photography', 'physics', 'property management', 'punctuation', 'real estate', 'reviews', 'risk management', 'script writing', 'software', 'spanish', 'spelling', 'spreadsheets', 'test', 'translation', 'video', 'video editing', 'videography', 'web content', 'website design', 'writing']",4442.0,w4356
200.0,"['apache', 'architect', 'consultant', 'css', 'css3', 'database design', 'design', 'html', 'html5', 'javascript', 'jquery', 'linux', 'load balancing', 'memcached', 'mobile', 'mysql', 'phonegap', 'php', 'seo', 'user interface design', 'web development']",4233.0,w4150
25.0,"['article writing', 'marketing', 'translation']",806.0,w0793
50.0,"['adobe after effects', 'adobe illustrator', 'adobe photoshop', 'artist', 'compositing', 'design', 'editing', 'graphic design', 'keynote', 'marketing', 'sound design', 'video', 'video editing', 'voice over']",2162.0,w2127
100.0,"['adobe illustrator', 'adobe photoshop', 'css3', 'dhtml', 'html', 'joomla!', 'jquery', 'psd to html', 'psd to wordpress', 'wordpress']",1247.0,w1230
80.0,"['analytics', 'api', 'google analytics', 'html', 'mysql', 'php', 'programming', 'web development', 'xhtml']",4014.0,w3937
40.0,"['android', 'blackberry', 'game development', 'symbian']",2589.0,w2546
25.0,"['amazon', 'com', 'craigslist', 'data collection', 'data conversion', 'data entry', 'data processing', 'data research', 'ecommerce', 'excel', 'facebook', 'google adwords', 'html', 'import', 'microsoft', 'ms', 'ms word', 'oscommerce', 'pdf', 'processing', 'research', 'social bookmarking', 'twitter']",1420.0,w1402
160.0,"['access', 'asp', 'basic', 'database design', 'database systems', 'html', 'iis', 'management', 'programming', 'sql', 'visual basic', 'web development']",3474.0,w3410
25.0,"['article submission', 'blog commenting', 'directory submission', 'link building', 'rss', 'seo', 'social bookmarking', 'yahoo']",2947.0,w2895
100.0,"['android', 'blackberry', 'facebook', 'ios', 'mobile', 'windows', 'windows mobile']",1708.0,w1679
40.0,"['advertising', 'benefits', 'css', 'customer support', 'data entry', 'design', 'html', 'joomla', 'magento', 'outsourcing', 'php', 'research', 'seo', 'typing', 'vista', 'web development', 'website design', 'windows', 'windows 7', 'wordpress']",1723.0,w1694
25.0,['drupal'],3652.0,w3585
50.0,"['blogs', 'brochures', 'copywriting', 'direct marketing', 'e-books', 'facebook', 'marketing', 'marketing communications', 'newsletters', 'radio', 'social media marketing', 'twitter']",3443.0,w3379
25.0,"['analysis', 'design', 'excel', 'ftp', 'html', 'management', 'ms', 'powerpoint', 'research']",2822.0,w2774
250.0,"['.net', 'ajax', 'asp', 'css', 'design', 'digital', 'drupal', 'editing', 'facebook', 'flash', 'graphics', 'html', 'inventory management', 'j2ee', 'java', 'javascript', 'joomla', 'jquery', 'linkedin', 'magento', 'management', 'memcached', 'mysql', 'oracle', 'oscommerce', 'php', 'ruby', 'ruby on rails', 'seo', 'sql', 'sql server', 'supply chain management', 'twitter', 'video', 'video editing', 'virtuemart', 'web 2.0', 'wordpress', 'xml']",2609.0,w2564
25.0,"['blogs', 'commercial video', 'editing', 'music videos', 'video editing']",2385.0,w2345
25.0,"['adobe photoshop', 'book illustration', 'illustration']",2139.0,w2104
100.0,"['3d', 'acrobat', 'advertising', 'artist', 'cgi', 'design', 'digital', 'fiction', 'illustration', 'indesign', 'international', 'magic', 'poser', 'publishing', 'science', 'software']",1754.0,w1724
500.0,"['advertising', 'agile', 'asp', 'asp.net', 'basic', 'brand management', 'business development', 'camtasia', 'consulting', 'copywriting', 'corporate', 'css', 'design', 'displays', 'dreamweaver', 'email', 'email marketing', 'excel', 'fireworks', 'flash', 'graphic design', 'html', 'http', 'indesign', 'internet marketing', 'logo design', 'management', 'marketing', 'ms', 'ms office', 'photography', 'powerpoint', 'presentation design', 'presentations', 'print design', 'project management', 'reports', 'sage', 'sales', 'scrum', 'search engine optimization (seo)', 'seo', 'social media marketing', 'sql', 'vb.net', 'video', 'video production', 'visual basic', 'visual studio', 'web design', 'web development', 'xml']",1737.0,w1708
25.0,"['administrative support', 'data entry', 'email', 'market research', 'marketing', 'research', 'seo', 'smm', 'social media marketing']",3940.0,w3867
250.0,"['article writing', 'articles', 'asp', 'blogs', 'business letters', 'c', 'civil', 'civil engineering', 'coaching', 'construction', 'content writing', 'contracts', 'corporate', 'design', 'director', 'e-books', 'email', 'engineering', 'english', 'excel', 'fiction', 'fiction writing', 'french', 'german', 'grammar', 'html', 'italian', 'javascript', 'marketing', 'newsletters', 'pdf', 'powerpoint', 'presentations', 'press releases', 'product descriptions', 'radio', 'reviews', 'sales', 'science', 'short stories', 'spanish', 'spelling', 'teaching', 'television', 'templates', 'test', 'training', 'tutoring', 'website content', 'writing']",4246.0,w4163
40.0,['business development'],4169.0,w4086
35.0,"['ajax', 'asp.net', 'c#', 'css', 'developer', 'html', 'html5', 'javascript', 'jquery', 'microsoft', 'mvc', 'silverlight', 'software', 'sql', 'wcf']",4137.0,w4056
100.0,"['access', 'accounting', 'actionscript', 'asp', 'asp classic', 'asp.net', 'basic', 'coreldraw', 'css', 'database development', 'design', 'developer', 'director', 'dreamweaver', 'email', 'excel', 'fireworks', 'flash', 'ftp', 'html', 'import', 'javascript', 'magic', 'ms', 'ms office', 'mysql', 'oracle', 'payroll', 'photodraw', 'pl', 'reports', 'security', 'software', 'sql', 'sql server', 'templates', 'user manuals', 'vb.net', 'vba', 'vbscript', 'visio', 'visual basic', 'visual studio', 'web design', 'web development', 'xml']",1232.0,w1215
500.0,"['actionscript', 'android', 'asp', 'asp.net', 'bada', 'blackberry', 'blackberry os', 'c', 'c#', 'c++', 'database administration', 'flash', 'ios', 'ipad', 'iphone', 'ipod', 'ipod touch', 'java', 'javascript', 'linux', 'mysql', 'oracle', 'perl', 'php', 'postgresql', 'programming', 'qt', 'symbian', 'system administration', 'windows', 'windows phone']",780.0,w0767
25.0,"['sem', 'seo', 'smo']",4067.0,w3989
200.0,"['.net', 'ajax', 'application development', 'architecture', 'asp', 'asp.net', 'c', 'c#', 'css', 'design', 'dhtml', 'html', 'javascript', 'leadership', 'management', 'microsoft', 'oracle', 'pl', 'project management', 'reports']",908.0,w0894
25.0,"['design', 'logo design']",4144.0,w4063
25.0,"['accounting', 'admin assistant', 'administrative assistant', 'administrative support', 'blogging', 'bookkeeping', 'business operations', 'data entry', 'data management', 'ecommerce', 'finance', 'invoicing', 'market research', 'microsoft', 'payroll', 'processing', 'quickbooks', 'research', 'virtual assistants']",3688.0,w3620
25.0,"['ecommerce', 'magento', 'plugins', 'web development']",3776.0,w3707
250.0,"['advertising', 'application development', 'corporate', 'corporate identity', 'design', 'developer', 'drupal', 'facebook', 'graphic design', 'ios', 'joomla', 'magento', 'make', 'mysql', 'php', 'website development', 'wordpress']",2753.0,w2707
110.0,"['advertising', 'boost', 'brochures', 'copywriting', 'creative writing', 'design', 'graphics', 'international', 'management', 'marketing', 'ms', 'ms office', 'sales', 'sales letters', 'writing']",436.0,w0426
50.0,"['corporate branding', 'css', 'design', 'graphic design', 'html', 'mobile', 'mobile application development', 'visualization', 'web design']",1376.0,w1358
200.0,"['articles', 'creative writing', 'editing', 'fiction', 'short stories', 'technical writing', 'writing']",3136.0,w3080
25.0,"['ajax', 'codeigniter', 'css3', 'javascript', 'joomla', 'jquery', 'opencart', 'php', 'wordpress']",3569.0,w3505
150.0,"['css', 'css3', 'design', 'html', 'html5', 'jquery', 'php', 'programming', 'security', 'web security', 'wordpress']",2456.0,w2415
25.0,"['fashion illustration', 'illustration', 'rendering']",1272.0,w1255
25.0,"['data entry', 'google docs', 'microsoft word', 'research']",4163.0,w4081
25.0,"['advertising', 'backlinking', 'directory submission', 'link building', 'marketing', 'sem', 'seo', 'skill', 'smo', 'social media marketing', 'web design', 'web development']",3911.0,w3839
75.0,"['animation', 'brand management', 'design', 'developer', 'flash', 'indesign', 'logo design', 'management', 'print design']",518.0,w0507
25.0,"['3d', '3d printing', 'adobe illustrator', 'adobe photoshop', 'digital', 'illustration', 'windows']",3275.0,w3216
25.0,"['adobe photoshop', 'com', 'communication skills', 'css', 'css3', 'design', 'developer', 'html', 'html5', 'https', 'java', 'jquery', 'jquery mobile', 'magento', 'mobile', 'php', 'psd', 'psd to html', 'web design', 'wordpress']",2252.0,w2215
75.0,"['3d', 'air', 'ajax', 'android', 'bigcommerce', 'c', 'cakephp', 'codeigniter', 'corporate', 'css', 'css3', 'design', 'drupal', 'e-learning', 'email', 'flash', 'html', 'html5', 'ipad', 'iphone', 'java', 'javascript', 'joomla', 'jquery', 'jsp', 'magento', 'management', 'mvc', 'mysql', 'networking', 'oop', 'opencart', 'oscommerce', 'php', 'prestashop', 'programming', 'real estate', 'security', 'seo', 'shopify', 'smarty', 'social networking', 'socialengine', 'technical support', 'virtuemart', 'web development', 'web programming', 'website design', 'woocommerce', 'wordpress', 'xhtml', 'zend']",4528.0,w4441
400.0,"['access', 'analysis', 'c', 'core java', 'corporate', 'data management', 'design', 'developer', 'erp', 'essbase', 'java', 'jdbc', 'jsp', 'management', 'microsoft', 'ms', 'operating systems', 'oracle', 'pl', 'risk management', 'software', 'software development', 'software development life cycle', 'solaris', 'sql', 'swing', 'testing', 'visio', 'windows']",3125.0,w3070
25.0,"['book writing', 'copywriting', 'rewriting', 'typing', 'writing']",4206.0,w4123
25.0,"['access', 'admin assistant', 'articles', 'blogs', 'communication skills', 'english', 'excel', 'grammar', 'management', 'microsoft', 'online assistant', 'powerpoint', 'reviews', 'spelling', 'time management', 'virtual assistants', 'writing']",1201.0,w1184
50.0,"['.net', 'adobe photoshop', 'ajax', 'analysis', 'android', 'apache', 'application development', 'asp', 'asp.net', 'blackberry', 'c', 'c#', 'cakephp', 'content development', 'copywriting', 'database administration', 'design', 'dhtml', 'dreamweaver', 'drupal', 'facebook', 'flash', 'graphic design', 'html', 'iis', 'internet marketing', 'ipad', 'iphone', 'iphone development', 'javascript', 'joomla', 'jquery', 'linux', 'magento', 'management', 'marketing', 'microsoft', 'microsoft sql server', 'mobile', 'mysql', 'open source', 'operating systems', 'oscommerce', 'pay per click', 'payment gateway integration', 'paypal', 'paypal integration', 'php', 'php 5', 'programming', 'qa', 'quality assurance', 'reports', 'reviews', 'seo', 'sharepoint', 'smo', 'social media marketing', 'software', 'sql', 'sql server', 'testing', 'twitter', 'unix', 'vb.net', 'visual studio', 'web marketing', 'web presence', 'web technologies', 'windows', 'wordpress', 'xcode', 'xhtml', 'xml', 'zen cart', 'zend', 'zend framework']",1995.0,w1963
25.0,"['adobe photoshop', 'api', 'css', 'css3', 'custom cms', 'custom websites', 'developer', 'ecommerce', 'html', 'html5', 'javascript', 'php', 'psd to html', 'psd to wordpress', 'responsive web design', 'responsive wordpress theme', 'twitter', 'twitter bootstrap', 'website design', 'wordpress']",1743.0,w1713
200.0,"['.net', 'ajax', 'api', 'architecture', 'asp', 'asp.net', 'asp.net mvc', 'authorize.net', 'c', 'c#', 'cakephp', 'codeigniter', 'corporate', 'css', 'design', 'facebook', 'html', 'javascript', 'joomla', 'jquery', 'json', 'linkedin', 'logo design', 'magento', 'marketing', 'mobile', 'mvc', 'oscommerce', 'paypal', 'php', 'phpbb', 'sem', 'seo', 'silverlight', 'soap', 'software', 'software development', 'twitter', 'vb.net', 'wcf', 'web design', 'web development', 'website design', 'wordpress', 'wpf']",260.0,w0256
25.0,"['cad', 'civil', 'environmental', 'ms excel', 'ms word', 'typing', 'video']",1488.0,w1469
30.0,"['ajax', 'com', 'content management', 'css', 'design', 'drupal', 'flash', 'graphics', 'html', 'j2ee', 'java', 'jquery', 'management', 'mysql', 'open source', 'php', 'website design', 'wordpress']",1760.0,w1730
30.0,"['editing', 'finance', 'focus', 'resume writing', 'rewriting', 'writing']",3252.0,w3194
100.0,"['ajax', 'css3', 'drupal', 'ecommerce', 'html5', 'javascript', 'jquery', 'json', 'logo design', 'magento', 'mobile web design', 'php', 'responsive web design', 'web design', 'web development', 'wordpress', 'zend']",3357.0,w3296
50.0,"['cover letter writing', 'resume writing', 'writing']",808.0,w0795
25.0,"['academic writing', 'editing', 'grammar', 'microsoft', 'ms', 'ms word', 'powerpoint', 'proofreading', 'publishing', 'punctuation', 'reports', 'robohelp', 'templates', 'test', 'writing']",2462.0,w2421
40.0,"['design', 'responsive web design', 'web development', 'website design']",3761.0,w3693
150.0,"['administrative support', 'customer service', 'data entry', 'email', 'email support', 'internet research', 'microsoft', 'research']",476.0,w0465
500.0,"['android', 'api', 'application development', 'codeigniter', 'consulting', 'design', 'drupal', 'flash', 'ims', 'iphone', 'iphone application development', 'java', 'jquery', 'magento', 'marketing', 'mobile', 'mysql', 'node.js', 'opencart', 'oscommerce', 'php', 'software', 'symfony', 'testing', 'video', 'video conferencing', 'website development', 'wordpress', 'zend']",2254.0,w2217
25.0,"['data entry', 'microsoft', 'skype', 'software', 'technical support']",2452.0,w2411
300.0,"['book cover design', 'cover design', 'design', 'email', 'graphic design', 'illustration', 'indesign', 'skype', 'typesetting', 'typography']",1177.0,w1160
100.0,"['codeigniter', 'javascript', 'jquery', 'mysql', 'php', 'redis', 'twitter bootstrap']",2310.0,w2272
25.0,"['banner', 'banner design', 'brand advertising', 'brand management', 'brochure design', 'brochures', 'corporate branding', 'logo design', 'poster design', 'retail branding']",4130.0,w4049
25.0,"['apex', 'developer', 'management', 'salesforce', 'security']",684.0,w0671
40.0,"['data collection', 'data entry', 'data research', 'excel', 'ms office', 'ms word', 'open office']",2502.0,w2461
25.0,"['access', 'acrobat', 'analysis', 'data conversion', 'data entry', 'data mining', 'data scraping', 'email', 'email marketing', 'email support', 'excel', 'fact checking', 'leads', 'linkedin', 'mail merge', 'marketing', 'ms', 'ms office', 'open office', 'pdf', 'powerpoint', 'presentations', 'processing', 'real estate', 'research', 'seo', 'testing', 'word processing']",2804.0,w2756
50.0,"['ajax', 'android', 'app development', 'banner', 'banner design', 'blackberry', 'brochure design', 'design', 'drupal', 'ecommerce', 'freelance', 'iphone', 'iphone app development', 'joomla', 'jquery', 'logo design', 'magento', 'management', 'mysql', 'pay per click', 'php', 'plugins', 'symbian', 'testing', 'user interface design', 'vtiger', 'website design', 'website development', 'windows', 'wordpress']",2560.0,w2518
100.0,"['adobe photoshop', 'css', 'css3', 'html5', 'http', 'joomla!', 'mac os', 'mysql', 'photoshop design', 'php', 'responsive web design', 'responsive wordpress theme', 'web development', 'wordpress', 'wordpress development', 'wordpress plugin']",102.0,w0101
50.0,"['caricature drawing', 'caricatures', 'design', 'digital illustration', 'drawing', 'graphic design', 'illustration', 'make', 'photoshop design', 'typography']",3674.0,w3607
75.0,"['access', 'consulting', 'design', 'dreamweaver', 'excel', 'facebook', 'fireworks', 'indesign', 'joomla', 'linkedin', 'marketing', 'ms', 'ms excel', 'ms powerpoint', 'ms word', 'networking', 'open source', 'opencart', 'outlook', 'phpbb', 'powerpoint', 'social networking', 'twitter', 'wordpress']",27.0,w0027
25.0,"['adobe photoshop', 'editing', 'photo manipulation']",503.0,w0492
100.0,"['backlinking', 'link building', 'website promotion']",3568.0,w3504
25.0,"['ajax', 'android', 'design', 'ecommerce', 'google maps', 'ios', 'ipad', 'iphone', 'joomla', 'jquery', 'magento', 'management', 'mobile', 'php', 'wordpress']",3602.0,w3537
56.0,"['accounting', 'basic', 'construction', 'creative writing', 'make', 'negotiation', 'sales', 'writing']",134.0,w0132
50.0,"['access', 'ms', 'php', 'sql', 'sql server']",4535.0,w4448
