cost,skills,user_id,user_name
11.676357138980897,"['t07', 't08', 't32', 't11', 't34', 't27']",0,w00
17.56541040945708,"['t06', 't02', 't27', 't33', 't29', 't24', 't30']",1,w01
26.236481510412933,"['t09', 't01', 't30', 't13', 't39', 't25', 't14', 't46']",2,w02
57.30784978178324,"['t00', 't05', 't03', 't14', 't19', 't31', 't37', 't18', 't21', 't26', 't28', 't35', 't42', 't43', 't45']",3,w03
22.813767515698004,"['t04', 't07', 't35', 't22', 't10', 't38', 't15', 't44']",4,w04
21.52524063247573,"['t08', 't06', 't02', 't15', 't20', 't36', 't23', 't17', 't12', 't16', 't49']",5,w05
14.964035418723014,"['t09', 't01', 't16', 't32', 't11', 't34', 't27', 't33', 't45', 't40']",6,w06
19.82649636788196,"['t00', 't05', 't33', 't29', 't24', 't30']",7,w07
12.388149366076853,"['t03', 't04', 't30', 't13', 't39', 't25', 't14', 't48']",8,w08
15.162134876330024,"['t07', 't08', 't06', 't14', 't19', 't31', 't37', 't18', 't21', 't26', 't28', 't35', 't40', 't41']",9,w09
110.51603061673951,"['t02', 't09', 't01', 't35', 't22', 't10', 't38', 't15', 't20', 't36', 't23', 't41', 't47']",10,w10
75.12312207500868,"['t00', 't05', 't23', 't17', 't12', 't16', 't32']",11,w11
41.205051316005,"['t03', 't04', 't32', 't11', 't34', 't27', 't33', 't29', 't46']",12,w12
45.29333121334848,"['t07', 't29', 't24', 't30', 't42']",13,w13
21.84952231355352,"['t08', 't06', 't30', 't13', 't39', 't25', 't14', 't19', 't43']",14,w14
54.70209660754763,"['t02', 't09', 't19', 't31', 't37', 't18', 't21', 't26', 't45']",15,w15
39.26429572814439,"['t01', 't00', 't26', 't28', 't35', 't22', 't10', 't44']",16,w16
72.32762494868214,"['t05', 't10', 't38', 't15', 't49']",17,w17
77.44756612980514,"['t03', 't04', 't15', 't20', 't36', 't23', 't17']",18,w18
66.458854329467,"['t07', 't08', 't06', 't17', 't12', 't16', 't32', 't11', 't34', 't27', 't33', 't29', 't47', 't40']",19,w19
