cost,skills,user_id,user_name
9.281876241035299,"['t000', 't018', 't002', 't012', 't008', 't007', 't013', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't083', 't098', 't089', 't093', 't094']",0,w00
12.471832014809916,"['t016', 't015', 't019', 't017', 't011', 't004', 't014', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't094', 't080', 't081', 't097', 't084']",1,w01
12.136803589442003,"['t006', 't003', 't001', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't085']",2,w02
1.6208989683102066,"['t009', 't010', 't005', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't090']",3,w03
1.3596136343066387,"['t000', 't018', 't002', 't012', 't008', 't007', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't084', 't096', 't082', 't086']",4,w04
1.3212564537302152,"['t013', 't016', 't037', 't024', 't039', 't030', 't031', 't041', 't099']",5,w05
6.16349681978394,"['t015', 't019', 't017', 't011', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't086', 't088', 't087']",6,w06
23.8100696794831,"['t004', 't014', 't006', 't003', 't001', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't087', 't095', 't092']",7,w07
5.518576497159254,"['t009', 't010', 't005', 't000', 't018', 't002', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't092', 't091', 't083', 't098']",8,w08
10.226892125288657,"['t012', 't008', 't007', 't013', 't016', 't015', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't098', 't089', 't093', 't094', 't080', 't081']",9,w09
22.646931342009054,"['t019', 't017', 't011', 't004', 't014', 't006', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't081', 't097', 't084', 't085']",10,w10
21.05368840221985,"['t003', 't001', 't009', 't010', 't005', 't000', 't018', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't085', 't090', 't096', 't082', 't086']",11,w11
18.723792334983585,"['t002', 't012', 't008', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't086', 't099', 't088']",12,w12
12.581731094584079,"['t007', 't013', 't016', 't015', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't088', 't087']",13,w13
5.4837025153994245,"['t019', 't022']",14,w14
3.3626142959592107,"['t017', 't011', 't004', 't014', 't006', 't003', 't001', 't032', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't087', 't095', 't092', 't091', 't083', 't098']",15,w15
15.98484714532789,"['t009', 't010', 't054', 't079', 't046', 't050', 't051']",16,w16
6.796262020768638,"['t005', 't000', 't018', 't002', 't012', 't008', 't007', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't098', 't089', 't093', 't094', 't080']",17,w17
13.414794968949325,"['t013', 't016', 't015', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't081']",18,w18
17.411943837531567,"['t019', 't017', 't011', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't080', 't097']",19,w19
21.53700589944369,"['t004', 't028', 't067']",20,w20
15.490056775911386,"['t014', 't006', 't003', 't001', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't097', 't084']",21,w21
18.58048551995897,"['t009', 't037']",22,w22
13.61031080171361,"['t010', 't005', 't023', 't024', 't039', 't030', 't031']",23,w23
12.568349401458065,"['t000', 't018', 't002', 't012', 't008', 't007', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't084', 't085', 't090', 't096']",24,w24
20.596900827983976,"['t013', 't016', 't015', 't019', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't096', 't082', 't086']",25,w25
22.08366786454241,"['t017', 't011', 't004', 't014', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't086', 't099']",26,w26
19.287006174425628,"['t006', 't003', 't001', 't009', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't099', 't088', 't087']",27,w27
24.127046441763994,"['t010', 't040', 't032', 't022', 't095']",28,w28
2.92411753562185,"['t005', 't022', 't070', 't036', 't092']",29,w29
7.5882221187202905,"['t000', 't018', 't036', 't060', 't044', 't076', 't023']",30,w30
24.813317535292832,"['t002', 't012', 't008', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't087', 't091', 't083']",31,w31
11.675767788830765,"['t007', 't013', 't016', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't083', 't098', 't089']",32,w32
2.965494325426076,"['t015', 't019', 't017', 't011', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't089', 't093', 't094', 't080']",33,w33
13.119512311726595,"['t004', 't014', 't006', 't003', 't001', 't009', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't080', 't081', 't097', 't084', 't085']",34,w34
17.310293885097362,"['t010', 't005', 't000', 't018', 't002', 't012', 't008', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't085', 't090', 't096', 't082', 't086']",35,w35
24.3376751208879,"['t007', 't013', 't016', 't015', 't019', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't086', 't099', 't088', 't087']",36,w36
19.968937986800963,"['t017', 't011', 't004', 't014', 't006', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't087', 't095', 't092', 't091', 't083']",37,w37
15.479091103074715,"['t003', 't001', 't009', 't010', 't005', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't083', 't098', 't089']",38,w38
20.507469557843418,"['t000', 't018', 't002', 't012', 't008', 't007', 't013', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't089', 't093', 't094', 't080', 't081']",39,w39
