cost,skills,user_id,user_name
24.11799154605755,"['t01', 't04']",0,w00
8.428701080769034,['t00'],1,w01
17.897434770507566,"['t01', 't06', 't05']",2,w02
13.46441735172369,"['t00', 't05', 't03']",3,w03
18.552642007060165,"['t01', 't07']",4,w04
24.991914904195703,['t00'],5,w05
5.953163985470988,"['t01', 't03', 't02']",6,w06
19.062176774922833,"['t00', 't04']",7,w07
12.244797216296902,"['t01', 't02', 't06']",8,w08
18.016837149531444,"['t00', 't05']",9,w09
21.925761577937703,"['t01', 't06', 't03']",10,w10
4.560913657833622,['t00'],11,w11
6.102665698670343,"['t01', 't03', 't07']",12,w12
10.8858508430483,"['t00', 't07', 't02']",13,w13
2.4036408848802466,"['t01', 't04']",14,w14
9.386677973628844,"['t00', 't06']",15,w15
10.997695827343705,"['t01', 't05']",16,w16
3.980404447075747,"['t00', 't02', 't03']",17,w17
18.844086075836277,"['t01', 't03', 't07']",18,w18
19.30746811517191,"['t00', 't07', 't02']",19,w19
