cost,skills,user_id,user_name
25.0,"['administrative support', 'appointment scheduling', 'calendar management', 'client correspondence', 'data entry', 'email', 'excel', 'management', 'ms word', 'powerpoint', 'word processing']",3204.0,w3147
200.0,"['access', 'adobe air', 'adobe photoshop', 'air', 'cakephp', 'cgi', 'cgi/perl', 'codeigniter', 'copywriting', 'coreldraw', 'design', 'django', 'dreamweaver', 'drupal', 'ecommerce', 'facebook', 'fireworks', 'flash', 'gaming', 'google adsense', 'google adwords', 'graphic design', 'html', 'internet marketing', 'joomla', 'magento', 'management', 'marketing', 'ms', 'mysql', 'mysql 4.x', 'oracle', 'oscommerce', 'pay per click', 'perl', 'php', 'php 5', 'seo', 'social media marketing', 'sql', 'sql server', 'sybase', 'wordpress', 'xhtml', 'zend']",732.0,w0719
100.0,"['.net', 'ajax', 'android', 'api', 'application development', 'cakephp', 'codeigniter', 'consulting', 'css', 'drupal', 'j2ee', 'java', 'joomla', 'jquery', 'linux', 'linux server', 'magento', 'make', 'microsoft', 'mobile', 'mobile application development', 'mysql', 'php', 'php 5', 'quickbooks', 'ruby', 'ruby on rails', 'seo', 'smarty', 'software', 'sql', 'video', 'wordpress', 'zend']",94.0,w0093
25.0,"['clean', 'editing', 'grammar', 'punctuation', 'spelling']",3421.0,w3358
50.0,"['.net', 'android', 'android development', 'ios', 'reports', 'sap', 'sql']",3811.0,w3740
100.0,"['adobe photoshop', 'banner', 'cms (content management system)', 'css', 'dreamweaver', 'flash', 'google maps', 'graphics', 'html', 'motion graphics', 'mysql', 'photography', 'php', 'shopping carts', 'website design']",3986.0,w3911
100.0,"['.net', 'access', 'adobe air', 'adobe photoshop', 'air', 'ajax', 'android', 'apache', 'application development', 'asp', 'asp.net', 'blackberry', 'business intelligence', 'business process management', 'c', 'c#', 'c++', 'cgi', 'cgi/perl', 'com', 'coreldraw', 'design', 'dreamweaver', 'drupal', 'ecommerce', 'ejb', 'erp', 'fireworks', 'flash', 'grails', 'groovy', 'html', 'iis', 'intranet', 'iphone', 'iphone application development', 'j2ee', 'java', 'javascript', 'jdbc', 'joomla', 'jquery', 'jsp', 'linux', 'magento', 'management', 'marketing', 'microsoft', 'mobile', 'mobile application development', 'ms', 'mysql', 'mysql 4.x', 'operating systems', 'oracle', 'oscommerce', 'outsourcing', 'perl', 'php', 'postgresql', 'programming', 'quality assurance', 'reports', 'ruby', 'ruby on rails', 'sap', 'search engine optimization (seo)', 'sem', 'seo', 'sharepoint', 'social media marketing', 'software', 'software development', 'software solutions', 'sql', 'sql server', 'sugarcrm', 'supply chain management', 'sybase', 'unix', 'vb.net', 'vbscript', 'virtuemart', 'vista', 'visual studio', 'web 2.0', 'web 2.0 development', 'website design', 'windows', 'windows mobile', 'windows server', 'wordpress', 'xml', 'zend']",4315.0,w4231
300.0,"['.net', 'air', 'ajax', 'application development', 'design', 'flash', 'php', 'ruby', 'ruby on rails']",1229.0,w1212
25.0,"['article rewriting', 'articles', 'blogs', 'ghost writing', 'newsletters', 'powerpoint', 'proofreading', 'transcription', 'writing']",3487.0,w3423
25.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'advertising', 'brochure design', 'corporate image', 'design', 'graphic design', 'graphics', 'layout design', 'logo design', 'pdf']",3635.0,w3568
30.0,"['ajax', 'chinese', 'css', 'english', 'html', 'javascript', 'jquery', 'malay', 'mvc', 'mysql', 'php', 'translation']",2247.0,w2210
25.0,"['anime', 'book writing', ""children's book writing"", 'creative writing', 'e-books', 'ghost writing', 'script writing', 'storyboarding', 'video games']",3211.0,w3153
60.0,"['analysis', 'corporate', 'corporate communications', 'editing', 'health', 'medical', 'research', 'science', 'writing']",447.0,w0437
500.0,"['advertising', 'agile', 'asp', 'asp.net', 'basic', 'brand management', 'business development', 'camtasia', 'consulting', 'copywriting', 'corporate', 'css', 'design', 'displays', 'dreamweaver', 'email', 'email marketing', 'excel', 'fireworks', 'flash', 'graphic design', 'html', 'http', 'indesign', 'internet marketing', 'logo design', 'management', 'marketing', 'ms', 'ms office', 'photography', 'powerpoint', 'presentation design', 'presentations', 'print design', 'project management', 'reports', 'sage', 'sales', 'scrum', 'search engine optimization (seo)', 'seo', 'social media marketing', 'sql', 'vb.net', 'video', 'video production', 'visual basic', 'visual studio', 'web design', 'web development', 'xml']",1737.0,w1708
25.0,"['customer support', 'data entry', 'excel', 'gmail', 'google docs', 'google+', 'live chat', 'make', 'ms word', 'office management', 'open office', 'research', 'skype']",1690.0,w1662
100.0,"['.net', 'application development', 'design', 'drupal', 'html5', 'java', 'joomla', 'jquery', 'magento', 'moodle', 'mysql', 'oracle', 'php', 'prestashop', 'sql server', 'web application design', 'web design', 'web developer', 'web development', 'wordpress']",1768.0,w1738
100.0,"['adobe photoshop', 'advertising', 'corel draw', 'creative writing', 'design', 'director', 'e-books', 'editing', 'graphic design', 'http', 'journalism', 'marketing', 'newsletters', 'producer', 'television', 'templates', 'video', 'writing']",4394.0,w4308
25.0,"['ajax', 'cakephp', 'css', 'design', 'jquery', 'magento', 'mysql', 'rest', 'soap', 'symfony', 'wordpress', 'xml']",2519.0,w2478
25.0,"['blogging', 'copy editing', 'editing', 'proofreading', 'rewriting', 'writing']",607.0,w0594
30.0,"['ajax', 'asp.net', 'asp.net mvc', 'c#', 'database development', 'design', 'internet information services (iis)', 'jquery', 'management', 'mvc', 'software', 'sql', 'vb.net', 'wcf', 'web development']",3103.0,w3048
25.0,"['design', 'responsive wordpress theme', 'wordpress', 'wordpress development', 'wordpress plugin']",599.0,w0586
100.0,"['business development', 'compensation', 'management', 'market research', 'payroll', 'research', 'skill', 'software', 'training', 'wireless']",881.0,w0867
250.0,"['ajax', 'codeigniter', 'css', 'drupal', 'html', 'international', 'javascript', 'joomla', 'jquery', 'magento', 'paypal api', 'php', 'seo', 'wordpress', 'yii framework']",3444.0,w3380
500.0,"['access', 'amazon', 'asp', 'asp.net', 'basic', 'c', 'c#', 'css', 'html', 'javascript', 'sql', 'sql server', 'vb.net', 'visual basic', 'visual studio']",1260.0,w1243
50.0,"['2d animation', '3d', '3d graphics', '3ds max', 'adobe photoshop', 'animation', 'graphics', 'logo design', 'rendering', 'video', 'videos', 'web design']",271.0,w0267
85.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'book cover design', 'book illustration', 'cover design', 'digital illustration', 'ebook', 'fantasy illustration', 'illustration', 'photo editing', 'print design', 'typography']",1853.0,w1822
250.0,"['architecture', 'css', 'design', 'html', 'information architecture', 'javascript', 'mobile', 'mysql', 'php', 'sql', 'website development', 'writing', 'xhtml', 'xml', 'xslt']",632.0,w0619
25.0,"['.net', 'android', 'application development', 'billing', 'design', 'ios', 'marketing', 'php', 'presentations', 'product marketing', 'software', 'software development', 'web design', 'web presence']",4055.0,w3977
200.0,"['content management', 'corporate', 'event planning', 'health', 'journalism', 'leadership', 'management', 'marketing', 'medical', 'networking', 'proposal writing', 'research', 'sales', 'social networking', 'social networking sites', 'website content', 'writing']",1794.0,w1764
250.0,"['acrobat', 'actionscript', 'advertising', 'com', 'css', 'design', 'dreamweaver', 'electronics', 'fireworks', 'flash', 'focus', 'html', 'http', 'indesign', 'javascript', 'programming', 'science', 'software', 'strategic planning']",1545.0,w1523
25.0,"['billing', 'calendar management', 'data entry', 'email', 'management', 'processing', 'word processing']",1418.0,w1400
100.0,"['adobe illustrator', 'adobe indesign', 'business card design', 'corporate', 'corporate identity', 'design', 'indesign', 'logo design']",3317.0,w3258
500.0,"['acrobat', 'act', 'adobe captivate', 'adobe photoshop', 'alpha', 'analysis', 'communication skills', 'design', 'desktop publishing', 'dreamweaver', 'e-learning', 'graphics', 'instructional design', 'management', 'materials', 'microsoft', 'ms', 'ms office', 'outlook', 'powerpoint', 'powerpoint presentations', 'presentations', 'project management', 'publishing', 'research', 'science', 'scorm', 'self', 'software', 'technical writing', 'training', 'writing']",2815.0,w2767
38.0,"['adobe illustrator', 'adobe photoshop', 'character design', 'illustration', 'product design', 'rendering']",1151.0,w1135
100.0,"['brochures', 'coreldraw', 'flash', 'gimp']",1311.0,w1294
