cost,skills,user_id,user_name
10.207127089285262,"['t00', 't06', 't05']",0,w00
10.61024058525129,['t02'],1,w01
11.840117343142932,"['t03', 't05']",2,w02
5.704652076203185,"['t01', 't04', 't05', 't07', 't19']",3,w03
9.563578953855611,"['t00', 't19', 't15', 't11']",4,w04
17.59817753773994,"['t02', 't11', 't14']",5,w05
20.132257242689032,"['t03', 't01', 't14', 't10', 't13']",6,w06
18.890584483364883,"['t04', 't00', 't13', 't16', 't18']",7,w07
11.210366358650779,"['t02', 't18', 't08']",8,w08
30.408813448728417,"['t03', 't01', 't08', 't12', 't17']",9,w09
