cost,skills,user_id,user_name
35.99363913623256,"['t06', 't00', 't19', 't38', 't33', 't40', 't43', 't13']",0,w00
23.423684681425936,"['t05', 't07', 't13', 't22', 't17', 't29']",1,w01
22.16596895061524,"['t02', 't03', 't09', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",2,w02
18.290101892704968,"['t01', 't08', 't39', 't41', 't11', 't14', 't31', 't49']",3,w03
12.914932354938387,"['t04', 't06', 't00', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",4,w04
17.402285762289175,"['t05', 't07', 't02', 't44', 't28', 't15', 't35', 't10', 't16', 't21']",5,w05
26.50104286022345,"['t03', 't09', 't01', 't21', 't25', 't12', 't20', 't23', 't47']",6,w06
19.764998775751234,"['t08', 't04', 't06', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",7,w07
23.628684305423427,"['t00', 't05', 't07', 't13', 't22', 't17', 't29', 't37', 't18']",8,w08
13.222269688085968,"['t02', 't03', 't18', 't46', 't45', 't34', 't36', 't39']",9,w09
52.8263193558198,"['t09', 't01', 't08', 't04', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",10,w10
59.93564451419874,"['t06', 't00', 't27', 't48', 't26', 't42', 't44']",11,w11
46.66786807304672,"['t05', 't07', 't02', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",12,w12
63.04640669956168,"['t03', 't09', 't01', 't08', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",13,w13
109.90302781835906,"['t04', 't06', 't00', 't05', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",14,w14
45.81820514217702,"['t07', 't02', 't03', 't09', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",15,w15
63.410251846626124,"['t01', 't08', 't32', 't27', 't48', 't26']",16,w16
76.30278087551748,"['t04', 't06', 't00', 't26', 't42', 't44', 't28', 't15', 't35', 't10']",17,w17
138.45504683311805,"['t05', 't07', 't02', 't03', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19']",18,w18
151.79327984387766,"['t09', 't01', 't08', 't04', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",19,w19
