cost,skills,user_id,user_name
5.329129817782243,"['t00', 't05']",0,w00
2.4273024342510277,"['t01', 't00', 't05']",1,w01
11.199796940882749,"['t01', 't00', 't05']",2,w02
3.938467487071295,"['t01', 't05']",3,w03
5.370687037015527,"['t00', 't01', 't05']",4,w04
3.617894365061545,"['t00', 't01', 't05']",5,w05
5.216520949637184,"['t00', 't01', 't05']",6,w06
6.988776613937001,"['t00', 't05']",7,w07
4.716270258470532,"['t01', 't00', 't05']",8,w08
5.367548284534856,"['t01', 't00', 't05']",9,w09
21.333212474479232,"['t01', 't05']",10,w10
4.802164995928101,"['t00', 't05']",11,w11
20.189789688928972,['t01'],12,w12
14.535819803554496,"['t00', 't01', 't05']",13,w13
10.540770979797939,"['t00', 't01', 't05']",14,w14
16.38760622841024,"['t00', 't05']",15,w15
15.413794222019124,"['t01', 't00', 't05']",16,w16
29.568990048995992,"['t01', 't05']",17,w17
28.839569908227926,"['t00', 't01', 't05']",18,w18
22.414760153605087,"['t00', 't01', 't05']",19,w19
