cost,skills,user_id,user_name
19.953488623189884,"['t002', 't005', 't012', 't017', 't018', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",0,w00
90.39784694886933,"['t010', 't004', 't014', 't076', 't073', 't046', 't080', 't044', 't078']",1,w01
16.174069640890558,"['t015', 't008', 't013', 't006', 't001', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",2,w02
69.87936476029628,"['t000', 't016', 't003', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",3,w03
14.433358228279129,"['t007', 't011', 't009', 't002', 't005', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049']",4,w04
67.87808749373428,"['t012', 't017', 't018', 't010', 't004', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029']",5,w05
21.38696610544568,"['t014', 't015', 't008', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",6,w06
58.755648893203116,"['t013', 't006', 't001', 't000', 't016', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053']",7,w07
19.821439895623666,"['t003', 't007', 't011', 't009', 't002', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",8,w08
85.67446076163148,"['t005', 't012', 't017', 't018', 't010', 't004', 't014', 't015', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",9,w09
86.24546746631451,"['t008', 't013', 't006', 't001', 't000', 't016', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049']",10,w10
141.36836825190514,"['t003', 't007', 't011', 't009', 't002', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029']",11,w11
135.88332531416745,"['t005', 't012', 't017', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",12,w12
51.15684075557173,"['t018', 't010', 't004', 't014', 't015', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096']",13,w13
96.60049769928202,"['t008', 't013', 't006', 't001', 't000', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061']",14,w14
143.4831007485302,"['t016', 't003', 't007', 't011', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",15,w15
110.82378523643187,"['t009', 't002', 't005', 't012', 't017', 't018', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",16,w16
88.81519058837989,"['t010', 't004', 't014', 't015', 't008', 't013', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075']",17,w17
169.47965743531105,"['t006', 't001', 't000', 't016', 't003', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",18,w18
185.89910182987902,"['t007', 't011', 't009', 't002', 't005', 't012', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",19,w19
