cost,skills,user_id,user_name
11.676357138980897,"['t01', 't09', 't10']",0,w00
6.587028903546404,"['t03', 't10', 't13']",1,w01
11.244206361605542,"['t00', 't13', 't06']",2,w02
22.923139912713296,"['t02', 't01', 't06', 't14', 't07', 't04']",3,w03
11.406883757849002,"['t03', 't04', 't12', 't15']",4,w04
27.06685000569579,"['t00', 't15', 't08', 't11', 't19']",5,w05
12.27543869106372,"['t02', 't11', 't05', 't09', 't17']",6,w06
22.415701551337456,"['t01', 't09', 't10']",7,w07
25.505844162700825,"['t03', 't10', 't13', 't06']",8,w08
53.54951316844003,"['t00', 't02', 't06', 't14', 't07', 't04']",9,w09
