cost,skills,user_id,user_name
27.157838590008332,"['t06', 't00', 't19', 't38', 't33', 't40', 't43']",0,w00
11.397399607193947,"['t05', 't07', 't02', 't03', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",1,w01
22.379294252372834,"['t09', 't01', 't08', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30']",2,w02
30.00251303444329,"['t04', 't06', 't00', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",3,w03
15.113456221609333,"['t05', 't07', 't28', 't15', 't35', 't10', 't16', 't21']",4,w04
24.892000508508062,"['t02', 't03', 't21', 't25', 't12', 't20', 't23']",5,w05
18.860675326927204,"['t09', 't01', 't08', 't23', 't47', 't19', 't38', 't33', 't40']",6,w06
21.27813883460225,"['t04', 't06', 't40', 't43', 't13']",7,w07
16.56136554437579,"['t00', 't05', 't13', 't22', 't17', 't29']",8,w08
30.54701824557004,"['t07', 't02', 't03', 't29', 't37', 't18', 't46', 't45', 't34']",9,w09
42.41188272397861,"['t09', 't01', 't08', 't34', 't36', 't39', 't41', 't11', 't14']",10,w10
45.43715016338992,"['t04', 't06', 't00', 't05', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",11,w11
77.19308594601586,"['t07', 't02', 't26', 't42', 't44', 't28', 't15']",12,w12
29.273433490445274,"['t03', 't09', 't15', 't35', 't10', 't16']",13,w13
66.2918020472865,"['t01', 't08', 't04', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",14,w14
28.391965365020642,"['t06', 't00', 't05', 't38', 't33', 't40', 't43', 't13', 't22']",15,w15
56.7331604965632,"['t07', 't02', 't03', 't22', 't17', 't29', 't37', 't18', 't46']",16,w16
108.53292508580435,"['t09', 't01', 't46', 't45', 't34']",17,w17
88.8261276429333,"['t08', 't04', 't06', 't34', 't36', 't39', 't41', 't11', 't14']",18,w18
82.32347202910934,"['t00', 't05', 't07', 't02', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42']",19,w19
