cost,skills,user_id,user_name
58.76756181152709,"['t000', 't018', 't002', 't012', 't008', 't007', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't083', 't098', 't089', 't093']",0,w00
78.22245515434776,"['t013', 't016', 't015', 't019', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't093', 't094', 't080']",1,w01
31.419789132342324,"['t017', 't011', 't004', 't014', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't080', 't081']",2,w02
34.67890738741303,"['t006', 't003', 't001', 't009', 't010', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't081', 't097', 't084', 't085']",3,w03
49.10307166527183,"['t005', 't000', 't018', 't002', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't085', 't090', 't096']",4,w04
12.851603184912763,"['t012', 't008', 't007', 't013', 't016', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't096', 't082', 't086']",5,w05
31.172928778761086,"['t015', 't019', 't017', 't011', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't086', 't099', 't088']",6,w06
31.947228642233874,"['t004', 't014', 't006', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't088', 't087', 't095']",7,w07
26.385363402377063,"['t003', 't001', 't009', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't095', 't092', 't091']",8,w08
38.325943243955074,"['t010', 't005', 't000', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't091', 't083']",9,w09
15.604072899808756,"['t018', 't002', 't012', 't008', 't007', 't013', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't083', 't098', 't089', 't093']",10,w10
27.42007139678179,"['t016', 't015', 't019', 't017', 't011', 't004', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't093', 't094', 't080', 't081', 't097']",11,w11
43.350952497129484,"['t014', 't006', 't003', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't084']",12,w12
61.22700876412057,"['t001', 't009', 't010', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't097', 't085', 't090']",13,w13
89.56386268987617,"['t005', 't000', 't018', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't090', 't096']",14,w14
45.061358458807945,"['t002', 't012', 't008', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't082']",15,w15
16.012370823856415,"['t007', 't013', 't016', 't015', 't019', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't096', 't086', 't099']",16,w16
28.06777124620138,"['t017', 't011', 't004', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't099', 't088']",17,w17
66.54257087627366,"['t014', 't006', 't003', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't088', 't087']",18,w18
73.44748129567247,"['t001', 't009', 't010', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't095']",19,w19
22.473976891285606,"['t005', 't000', 't018', 't002', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't087', 't092', 't091']",20,w20
45.421962371197104,"['t012', 't008', 't078', 't064', 't027', 't053', 't052']",21,w21
58.4567894261552,"['t007', 't013', 't016', 't015', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't091', 't083']",22,w22
29.074618267464174,"['t019', 't017', 't011', 't004', 't014', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't083', 't098', 't089', 't093']",23,w23
55.19497255393949,"['t006', 't003', 't001', 't009', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't093', 't094']",24,w24
151.65807826498602,"['t010', 't005', 't000', 't018', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't094', 't080']",25,w25
156.84491132252816,"['t002', 't012', 't008', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't080', 't081', 't097']",26,w26
79.66876773579382,"['t007', 't013', 't016', 't015', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't097', 't084', 't085', 't090']",27,w27
196.8569220437027,"['t019', 't017', 't011', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't096']",28,w28
154.71937957220098,"['t004', 't014', 't006', 't003', 't001', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't090', 't082', 't086', 't099']",29,w29
44.43255225656406,"['t009', 't010', 't005', 't000', 't018', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't099', 't088', 't087', 't095']",30,w30
69.3525649485177,"['t002', 't012', 't008', 't007', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't095', 't092']",31,w31
135.22660724843425,"['t013', 't016', 't055', 't049', 't035', 't065', 't054', 't079', 't092', 't091']",32,w32
61.4146298084615,"['t015', 't019', 't017', 't011', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't091', 't083']",33,w33
76.15849685258434,"['t004', 't014', 't006', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't098']",34,w34
57.747087936438085,"['t003', 't001', 't009', 't010', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't083', 't089']",35,w35
152.4115465202168,"['t005', 't000', 't018', 't002', 't012', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't089', 't093', 't094', 't080']",36,w36
92.32081093186449,"['t008', 't007', 't013', 't016', 't015', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't080', 't081', 't097', 't084']",37,w37
110.98692929268464,"['t019', 't017', 't011', 't004', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't084', 't085', 't090']",38,w38
101.9169744267334,"['t014', 't006', 't003', 't001', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't090', 't096']",39,w39
82.93845126505647,"['t009', 't010', 't005', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't096', 't082']",40,w40
