cost,skills,user_id,user_name
50.0,"['articles', 'copywriting', 'creative writing', 'microsoft word', 'reviews', 'robohelp', 'sales letters', 'short stories', 'user manuals', 'wiki', 'writing']",2283.0,w2245
30.0,"['medical', 'research', 'writing']",3638.0,w3571
25.0,"['banner', 'banner design', 'brochure design', 'business card design', 'cartoon', 'design', 'director', 'email', 'facebook', 'flyer design', 'illustration', 'letterhead', 'make', 'writing']",3073.0,w3020
100.0,"['ad management', 'advertising', 'analysis', 'analytics', 'article writing', 'blog marketing', 'blogging', 'com', 'content management', 'css', 'css3', 'design', 'digital', 'drupal', 'facebook', 'google analytics', 'google plus', 'html', 'html5', 'internet marketing', 'java', 'joomla', 'keyword research', 'link building', 'linkedin', 'make', 'management', 'marketing', 'off page', 'on page', 'organic search', 'research', 'rss', 'sales', 'seo', 'smo', 'social bookmarking', 'social media marketing', 'social media optimization (smo)', 'twitter', 'video', 'webmaster', 'wordpress', 'writing', 'xml', 'yahoo']",6.0,w0006
25.0,"['advertising', 'computer science', 'english', 'freelance', 'italian', 'localization', 'marketing', 'product descriptions', 'proofreading', 'quality assurance', 'science', 'testing', 'tourism', 'translation', 'writing']",2317.0,w2279
100.0,"['analysis', 'c', 'css', 'developer', 'drupal', 'html', 'java', 'javascript', 'joomla', 'jquery', 'mysql', 'seo', 'software', 'web developer', 'wordpress']",2190.0,w2154
50.0,"['android', 'grails', 'groovy', 'hibernate', 'struts', 'swing']",2121.0,w2087
200.0,"['brochures', 'design', 'email', 'marketing', 'sales', 'sales letters', 'video', 'writing']",3898.0,w3826
25.0,"['business writing', 'chemistry', 'economics', 'editing', 'environmental', 'marketing', 'mathematics', 'medical', 'proofreading', 'research', 'writing']",1592.0,w1569
50.0,"['actionscript', 'adobe illustrator', 'adobe photoshop', 'ajax', 'c', 'c++', 'content management', 'css', 'design', 'drupal', 'flash', 'graphics', 'html', 'java', 'javascript', 'joomla', 'management', 'microsoft', 'mysql', 'newsletters', 'oscommerce', 'perl', 'programming', 'security', 'seo', 'sql', 'wordpress']",2563.0,w2521
25.0,"['database design', 'ms office', 'sql', 'sql server']",1965.0,w1933
25.0,"['articles', 'blogs', 'freelance', 'press releases', 'product descriptions', 'seo', 'web content', 'writing']",3170.0,w3114
250.0,"['basic', 'bookkeeping', 'data management', 'editing', 'email', 'excel', 'filing', 'infusionsoft', 'international', 'invoicing', 'management', 'microsoft', 'microsoft word', 'powerpoint', 'processing', 'project management', 'proofreading', 'reports', 'salesforce', 'software', 'transcription', 'travel arrangements', 'video', 'video conferencing', 'writing']",2248.0,w2211
100.0,"['ajax', 'api', 'buddypress', 'css', 'css3', 'generator', 'html', 'html5', 'javascript', 'mysql', 'php', 'php 5', 'plugins', 'psd to html', 'psd to wordpress', 'psd to xhtml', 'responsive web design', 'responsive wordpress theme', 'security', 'twitter bootstrap', 'wordpress', 'wordpress development', 'wordpress plugin', 'xml']",4077.0,w3999
40.0,"['article editing', 'article writing', 'articles', 'blog writing', 'book writing', 'copywriting', 'design', 'ebook writing', 'editing', 'excel', 'ghost writing', 'html', 'search engine optimization (seo)', 'search engine optimization copywriting (seo)', 'software', 'song writing', 'television', 'web content writing', 'website content', 'website content writing', 'wordpress']",2302.0,w2264
25.0,"['ecommerce', 'open source', 'paypal', 'paypal api', 'paypal integration', 'php', 'php 5', 'prestashop', 'shopping carts', 'virtuemart', 'zen cart']",3596.0,w3531
100.0,"['acting', 'corporate', 'e-learning', 'voice over']",617.0,w0604
90.0,"['articles', 'editing', 'english', 'excel', 'graphics', 'health', 'marketing', 'materials', 'medical', 'poems', 'powerpoint', 'research', 'translation', 'writing']",999.0,w0985
250.0,"['ajax', 'design', 'editing', 'graphic design', 'jquery', 'mysql', 'php', 'web application design', 'web design']",510.0,w0499
100.0,"['academic writing', 'analysis', 'copy editing', 'data analysis', 'design', 'research', 'science', 'technical writing', 'writing']",3011.0,w2958
25.0,"['amazon', 'crm databases', 'data entry', 'database design', 'email design', 'management', 'market research', 'marketing', 'paypal integration', 'zoho crm']",222.0,w0219
200.0,"['acrobat', 'advertising', 'brochures', 'com', 'design', 'displays', 'dreamweaver', 'grant writing', 'graphic design', 'indesign', 'management', 'media relations', 'microsoft', 'newsletters', 'powerpoint', 'project management', 'squarespace', 'writing']",1599.0,w1576
50.0,"['articles', 'editing', 'english', 'french', 'translation', 'writing']",2867.0,w2817
30.0,"['article editing', 'blogging', 'blogs', 'copy editing', 'copywriting', 'editing', 'email', 'facebook', 'ghost writing', 'google+', 'linkedin', 'news writing style', 'newsletters', 'online content', 'pinterest', 'seo', 'social media blogging', 'social media consulting', 'twitter', 'white paper writing', 'wordpress', 'writing']",3193.0,w3136
250.0,"['ad design', 'advertising', 'animation', 'banner', 'brochures', 'corporate', 'design', 'graphic design', 'graphics', 'marketing', 'ms', 'ms word', 'newsletters', 'photo manipulation', 'powerpoint', 'powerpoint presentations', 'presentation design', 'presentations', 'print design', 'templates', 'video']",4289.0,w4205
50.0,"['ajax', 'application development', 'asp', 'asp.net', 'com', 'corporate', 'corporate identity', 'css', 'css3', 'design', 'ecommerce', 'gmail', 'html', 'html5', 'javascript', 'jquery', 'letterhead', 'linux', 'ms', 'mysql', 'php', 'psd', 'psd to xhtml', 'seo', 'skype', 'software', 'sql', 'sql server', 'training', 'web 2.0', 'web development', 'website design', 'windows', 'wordpress', 'xhtml', 'yahoo']",61.0,w0061
30.0,"['communication skills', 'english', 'hindi', 'html', 'java', 'linux', 'mongodb', 'ms', 'mysql', 'perl', 'php', 'postgresql', 'python', 'software', 'testing', 'xml']",2036.0,w2004
250.0,"['.net', 'android', 'application development', 'asp', 'consulting', 'ecommerce', 'focus', 'internet marketing', 'iphone', 'joomla', 'magento', 'marketing', 'microsoft', 'mobile', 'mobile application development', 'outsourcing', 'php', 'seo', 'software', 'software development', 'wordpress', 'wordpress development']",2408.0,w2367
25.0,"['customer support', 'data entry', 'excel', 'gmail', 'google docs', 'google+', 'live chat', 'make', 'ms word', 'office management', 'open office', 'research', 'skype']",1690.0,w1662
25.0,"['3d', '3ds max', 'adobe creative suite', 'basic', 'design', 'digital', 'digital illustration', 'dreamweaver', 'editing', 'english', 'flash', 'graphic design', 'hootsuite', 'illustration', 'indesign', 'management', 'max', 'microsoft', 'photography', 'powerpoint', 'software', 'spanish', 'web design']",3173.0,w3117
500.0,"['ajax', 'api', 'codeigniter', 'css', 'database development', 'dom', 'drupal', 'ebay', 'facebook', 'html', 'javascript', 'joomla', 'joomla!', 'jquery', 'ms', 'mysql', 'oracle', 'paypal', 'php', 'programming', 'real estate', 'seo', 'social networks', 'sql', 'wordpress', 'xhtml', 'zend', 'zend framework']",4467.0,w4381
300.0,"['article marketing', 'article writing', 'backlinking', 'blog marketing', 'blog writing', 'link building', 'off page', 'on page', 'press release writing', 'search engine optimization (seo)', 'seo']",137.0,w0135
25.0,"['graphic design', 'logo design', 'seo', 'web design', 'web developer']",849.0,w0835
200.0,"['3d', '3d design', 'actionscript', 'ad design', 'ajax', 'android', 'api', 'banner', 'banner design', 'blackberry', 'blog design', 'brochures', 'consulting', 'css', 'design', 'dreamweaver', 'drupal', 'ecommerce', 'editing', 'email', 'email design', 'email support', 'facebook', 'flash', 'flash presentations', 'graphic design', 'html', 'image editing', 'internet marketing', 'iphone', 'java', 'javascript', 'joomla', 'lamp', 'linux', 'logo design', 'magento', 'management', 'marketing', 'microsoft', 'mobile', 'mobile development', 'mysql', 'networking', 'newsletter design', 'oscommerce', 'outsourcing', 'paypal', 'perl', 'php', 'powerpoint', 'presentations', 'programming', 'project management', 'python', 'rss', 'seo', 'server administration', 'social networking', 'testing', 'twitter', 'unix', 'usability testing', 'user interface design', 'web 2.0', 'web design', 'web development', 'web landing pages', 'web programming', 'wordpress', 'xml', 'zen cart']",772.0,w0759
25.0,"['.net', 'ajax', 'application development', 'architecture', 'asp', 'asp.net', 'coldfusion', 'corporate', 'corporate identity', 'css', 'design', 'e-learning', 'flash', 'html', 'information architecture', 'internet marketing', 'java', 'javascript', 'joomla', 'jquery', 'logo design', 'management', 'marketing', 'ms', 'mysql', 'php', 'programming', 'rpg', 'ruby', 'seo', 'software', 'sql', 'video', 'video production', 'website design', 'wordpress']",902.0,w0888
40.0,"['3d modeling', '3d rendering', '3ds max', 'adobe photoshop']",3346.0,w3286
100.0,"['academic writing', 'acrobat', 'creative writing', 'editing', 'excel', 'indesign', 'microsoft', 'report writing', 'software', 'writing']",2363.0,w2324
100.0,"['android', 'application development', 'brochure design', 'business card design', 'content management', 'design', 'focus', 'joomla', 'logo design', 'magento', 'management', 'mobile', 'mobile application development', 'mysql', 'software', 'software development', 'web development', 'website design', 'wordpress']",469.0,w0458
100.0,"['ajax', 'api', 'database design', 'design', 'developer', 'jquery', 'mysql', 'php', 'software']",3585.0,w3521
25.0,"['ajax', 'codeigniter', 'css3', 'javascript', 'joomla', 'jquery', 'opencart', 'php', 'wordpress']",3569.0,w3505
200.0,"['android', 'asp', 'asp.net', 'css', 'drupal', 'html', 'html5', 'iphone', 'java', 'joomla', 'magento', 'management', 'mobile', 'mysql', 'php', 'postgresql', 'prestashop', 'python', 'qa', 'ruby', 'ruby on rails', 'technical support', 'testing', 'wordpress']",2468.0,w2427
30.0,"['c', 'c++', 'engineering', 'english', 'german', 'java', 'physics', 'programming', 'science', 'sports', 'user manuals']",2603.0,w2559
25.0,"['assembly', 'c', 'c#', 'c++', 'css', 'html', 'j2ee', 'java', 'javascript', 'jsf', 'jsp', 'linux', 'mysql', 'soap', 'software development', 'web development', 'xml', 'xslt']",2436.0,w2395
25.0,"['sem', 'seo']",3767.0,w3699
25.0,"['articles', 'blog commenting', 'marketing', 'research', 'sem', 'seo', 'smo', 'social media marketing']",4012.0,w3935
100.0,"['access', 'accounting', 'asp', 'asp.net', 'basic', 'business development', 'consultant', 'consulting', 'corel draw', 'data collection', 'data conversion', 'data entry', 'data mining', 'dreamweaver', 'email', 'excel', 'flash', 'gif animator', 'graphics', 'html', 'html5', 'java', 'javascript', 'market research', 'marketing', 'marketing plans', 'ms', 'ms excel', 'ms word', 'mysql', 'outlook', 'php', 'powerpoint', 'research', 'skype', 'software', 'spreadsheets', 'sql', 'sql server', 'tcp/ip', 'visual basic', 'xml', 'yahoo']",1146.0,w1130
50.0,"['application development', 'database administration', 'debugging', 'developer', 'erp', 'gis', 'management', 'management software', 'oracle', 'oracle database', 'performance tuning', 'pl', 'reports', 'shell scripting', 'software', 'solaris', 'sql', 'unix']",1430.0,w1412
25.0,"['accounting', 'data entry', 'english', 'excel', 'finance', 'localization', 'mathematics', 'ms', 'ms excel', 'ms powerpoint', 'ms word', 'powerpoint', 'powerpoint presentations', 'presentations', 'proofreading', 'science', 'software', 'statistics', 'translation', 'typing']",1354.0,w1336
25.0,"['academic writing', 'business writing', 'excel', 'final draft', 'flash', 'ghost writing', 'gimp', 'indesign', 'media relations', 'powerpoint', 'presentations', 'press releases', 'reports', 'research', 'writing']",29.0,w0029
500.0,"['advertising', 'android', 'facebook', 'game design', 'game development', 'game prototyping', 'game publishing', 'html', 'html5', 'http', 'ios', 'javascript', 'php', 'php 5', 'social games', 'web games']",245.0,w0241
50.0,"['crawlers', 'data collection', 'data mining', 'lead generation', 'web crawling', 'web scraping']",400.0,w0392
25.0,"['adobe photoshop', 'asp', 'asp.net', 'html', 'javascript', 'mysql', 'php', 'wordpress']",1879.0,w1847
25.0,['seo'],4127.0,w4046
350.0,"['access', 'amazon web services', 'excel', 'excel programming', 'microsoft azure', 'microsoft sql server', 'mysql']",1324.0,w1307
50.0,"['ajax', 'gmail', 'javascript', 'programming', 'sql', 'sql server', 'vb.net', 'wcf', 'windows', 'wpf']",4350.0,w4264
50.0,"['cakephp', 'drupal', 'joomla', 'magento', 'php', 'python', 'smarty', 'wordpress', 'yii framework', 'zend']",4154.0,w4072
100.0,"['acrobat', 'adobe acrobat', 'adobe photoshop', 'calligraphy', 'css', 'html', 'indesign', 'microsoft', 'typography']",1407.0,w1389
25.0,"['administrative assistant', 'article rewriting', 'blog commenting', 'calendar management', 'cold calling', 'com', 'customer service', 'customer support', 'data entry', 'design', 'email', 'english', 'excel', 'forum posting', 'google calendar', 'google docs', 'graphic design', 'linkedin', 'microsoft', 'ms excel', 'pdf', 'powerpoint', 'self', 'wordpress']",1625.0,w1600
50.0,"['3d', 'artist', 'cad', 'character design', 'concept art', 'design', 'digital', 'digital painting', 'drafting', 'drawing', 'painting', 'sketching', 'visualization']",3069.0,w3016
200.0,"['ajax', 'api', 'css', 'css3', 'flash', 'html', 'html5', 'javascript', 'joomla', 'jquery', 'mysql', 'php', 'shopify', 'wordpress']",2221.0,w2184
50.0,"['accounting', 'consultant', 'health', 'programming', 'reports', 'research', 'software', 'spreadsheets', 'teaching', 'unix']",1935.0,w1903
50.0,"['.net', 'ajax', 'analysis', 'asp', 'asp.net', 'data scraping', 'javascript', 'jquery', 'management', 'mobile', 'project management', 'silverlight', 'sql', 'sql server', 'wcf', 'web scraping', 'windows', 'windows mobile', 'wpf']",1861.0,w1830
100.0,"['.net', 'apache', 'apache tomcat', 'c', 'c#', 'hibernate', 'iphone', 'j2ee', 'java', 'jboss', 'jsp', 'management', 'mobile', 'mobile applications', 'mysql', 'oracle', 'orm', 'outsourcing', 'php', 'software', 'sql', 'sql server', 'struts', 'swing', 'symbian', 'tomcat', 'windows', 'windows mobile']",3113.0,w3058
50.0,"['adobe photoshop', 'app development', 'css3', 'dhtml', 'html', 'html5', 'java', 'javascript', 'jquery', 'jquery mobile', 'php', 'psd', 'responsive web design', 'twitter bootstrap', 'web development', 'website design', 'website development', 'xhtml']",1964.0,w1932
25.0,"['design', 'responsive wordpress theme', 'wordpress', 'wordpress development', 'wordpress plugin']",599.0,w0586
