cost,skills,user_id,user_name
3.1804078313037825,"['t01', 't06', 't07']",0,w00
8.76199930047154,"['t00', 't02']",1,w01
19.691224102733905,"['t01', 't07', 't04']",2,w02
4.177033764946886,"['t00', 't03']",3,w03
11.680094128548298,"['t01', 't04', 't05']",4,w04
13.072926503193699,"['t00', 't05', 't06']",5,w05
19.843094364870762,['t01'],6,w06
17.04368580280757,"['t00', 't06', 't07', 't02', 't09']",7,w07
23.425904937728433,"['t01', 't02', 't04']",8,w08
21.727234116177584,"['t00', 't04', 't03', 't05']",9,w09
