cost,skills,user_id,user_name
28.07188732803872,"['t002', 't005', 't012', 't017', 't018', 't010', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",0,w00
41.372097013950174,"['t004', 't014', 't015', 't008', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",1,w01
11.188488327681588,"['t013', 't006', 't001', 't000', 't016', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",2,w02
22.045722887994696,"['t003', 't007', 't011', 't009', 't002', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",3,w03
35.70451532764587,"['t005', 't012', 't017', 't018', 't010', 't004', 't014', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",4,w04
40.015595009579584,"['t015', 't008', 't013', 't006', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",5,w05
37.9438098720299,"['t001', 't000', 't016', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058']",6,w06
95.02371221846404,"['t003', 't007', 't011', 't009', 't002', 't005', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",7,w07
61.64584731738896,"['t012', 't017', 't018', 't010', 't004', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",8,w08
33.24698757165217,"['t014', 't015', 't077', 't043', 't030', 't045', 't097']",9,w09
18.213967548541255,"['t008', 't013', 't006', 't001', 't000', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",10,w10
32.55695810740978,"['t016', 't003', 't007', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",11,w11
7.790781149619579,"['t011', 't009', 't002', 't005', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",12,w12
47.35075698231354,"['t012', 't017', 't018', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059']",13,w13
33.520357014410834,"['t010', 't004', 't014', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056']",14,w14
41.21180076692006,"['t015', 't008', 't013', 't006', 't001', 't000', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",15,w15
74.67345519880517,"['t016', 't003', 't007', 't011', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",16,w16
50.93104339302078,"['t009', 't002', 't005', 't012', 't017', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",17,w17
92.62840707360293,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031']",18,w18
19.230068819549643,"['t006', 't001', 't000', 't016', 't003', 't007', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",19,w19
69.14869275670051,"['t011', 't009', 't002', 't005', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",20,w20
36.27530394675715,"['t012', 't017', 't018', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",21,w21
19.915111313172044,"['t010', 't004', 't014', 't015', 't008', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060']",22,w22
33.14932609121573,"['t013', 't006', 't001', 't000', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",23,w23
25.249203007022544,"['t016', 't003', 't007', 't011', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",24,w24
128.96487006689884,"['t009', 't002', 't005', 't012', 't017', 't018', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",25,w25
122.41343150852282,"['t010', 't004', 't014', 't015', 't008', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",26,w26
141.4344610960485,"['t013', 't006', 't001', 't000', 't016', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081']",27,w27
93.79027266140791,"['t003', 't007', 't011', 't009', 't002', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",28,w28
61.39778980226514,"['t005', 't012', 't017', 't018', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060']",29,w29
72.84242427838487,"['t010', 't004', 't014', 't015', 't008', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",30,w30
113.39201266504062,"['t013', 't069', 't047']",31,w31
218.97619611861978,"['t006', 't047']",32,w32
88.10749792164286,"['t001', 't000', 't016', 't003', 't007', 't011', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064']",33,w33
143.03475352287347,"['t009', 't002', 't005', 't012', 't017', 't018', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",34,w34
114.11881356630838,"['t010', 't004', 't014', 't015', 't008', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096']",35,w35
155.4638824912588,"['t013', 't006', 't001', 't000', 't016', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087']",36,w36
111.19301630256103,"['t003', 't007', 't011', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",37,w37
140.4967053095331,"['t009', 't002', 't005', 't012', 't017', 't018', 't010', 't004', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047']",38,w38
128.78959456580662,"['t014', 't015', 't008', 't013', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",39,w39
92.1726789356936,"['t006', 't001', 't000', 't016', 't003', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",40,w40
83.95176195145311,"['t007', 't011', 't009', 't002', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",41,w41
237.47397435648395,"['t005', 't012', 't017', 't018', 't010', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096']",42,w42
162.49936492226703,"['t004', 't014', 't015', 't008', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",43,w43
106.2268995438492,"['t013', 't006', 't001', 't000', 't016', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",44,w44
181.28758925582193,"['t003', 't007', 't011', 't009', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057']",45,w45
123.25607565254933,"['t002', 't005', 't012', 't017', 't018', 't010', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098']",46,w46
141.73952028485036,"['t004', 't014', 't015', 't008', 't013', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",47,w47
138.35234775616786,"['t006', 't001', 't000', 't016', 't003', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063']",48,w48
