cost,skills,user_id,user_name
7.266574170844187,"['t01', 't09']",0,w00
7.3602593431105365,"['t03', 't10', 't13', 't06', 't19']",1,w01
2.978976226313227,"['t00', 't06', 't14']",2,w02
11.965523633649521,"['t02', 't14', 't07', 't04']",3,w03
6.7217428423391725,"['t01', 't12']",4,w04
34.342604830585685,"['t03', 't04', 't15']",5,w05
32.194609733166295,"['t00', 't02', 't15', 't08', 't11', 't05']",6,w06
29.060038837781207,['t01'],7,w07
20.94989330251364,"['t03', 't05', 't09', 't10']",8,w08
17.240610434312387,"['t00', 't13']",9,w09
