cost,skills,user_id,user_name
10.89262042481295,"['t00', 't06', 't05']",0,w00
3.1093497722863654,"['t01', 't05', 't07']",1,w01
2.3798255761405747,"['t02', 't07', 't03']",2,w02
3.4514999808844573,"['t00', 't03', 't09']",3,w03
9.597577697264464,"['t01', 't09']",4,w04
3.5894850644849554,"['t02', 't09']",5,w05
9.063925249120999,"['t00', 't09', 't08']",6,w06
1.523668954209775,['t01'],7,w07
7.599876373604019,"['t02', 't08', 't04']",8,w08
1.003046943606404,"['t00', 't04', 't06']",9,w09
16.333221333413228,"['t01', 't06', 't05']",10,w10
21.420663151325137,"['t02', 't05']",11,w11
15.225641493576216,"['t00', 't05', 't07']",12,w12
21.322068420770137,"['t01', 't07', 't03']",13,w13
5.10074224781264,['t02'],14,w14
19.272006101394116,"['t00', 't03', 't09']",15,w15
10.803303250516366,"['t01', 't09', 't08']",16,w16
23.95561426654587,['t02'],17,w17
32.77911875287441,"['t00', 't08']",18,w18
35.799712006237165,['t01'],19,w19
