cost,skills,user_id,user_name
11.446437511066684,"['t00', 't02', 't06', 't05', 't07']",0,w00
14.520007348020105,"['t03', 't01', 't07', 't19', 't15']",1,w01
23.434450345787088,"['t04', 't00', 't15', 't11', 't14']",2,w02
9.497497028188445,"['t02', 't03', 't14', 't10', 't13', 't16']",3,w03
2.0466279566451995,"['t01', 't16', 't18', 't08']",4,w04
25.205446304003814,"['t04', 't08', 't12']",5,w05
17.281304946644305,"['t00', 't12']",6,w06
19.623360873322575,"['t02', 't12', 't17', 't09']",7,w07
40.81143691943303,"['t03', 't01', 't09', 't06', 't05']",8,w08
40.24284107949371,"['t04', 't05', 't07']",9,w09
