cost,skills,user_id,user_name
28.66285982501131,"['t015', 't016', 't009', 't010', 't017', 't002', 't005', 't007', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048']",0,w00
22.10176324266029,"['t004', 't013', 't000', 't003', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031']",1,w01
21.970662915915767,"['t012', 't008', 't014', 't018', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039']",2,w02
73.6973961590011,"['t001', 't006', 't039', 't085', 't095', 't097', 't090', 't049']",3,w03
42.446871437930476,"['t011', 't015', 't016', 't009', 't010', 't017', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067']",4,w04
61.62073570797236,"['t002', 't005', 't007', 't004', 't013', 't000', 't003', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037']",5,w05
32.29279555988698,"['t012', 't008', 't014', 't018', 't001', 't006', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059']",6,w06
53.79918038535183,"['t011', 't015', 't016', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026']",7,w07
27.19050804437498,"['t009', 't010', 't017', 't002', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051']",8,w08
46.66053706663628,"['t005', 't007', 't004', 't013', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097']",9,w09
23.204336363345277,"['t000', 't003', 't012', 't008', 't014', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043']",10,w10
43.49961099285501,"['t018', 't001', 't043', 't094', 't082', 't034', 't054', 't067']",11,w11
58.20609279141563,"['t006', 't011', 't015', 't016', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063']",12,w12
23.81889059748231,"['t009', 't010', 't017', 't002', 't005', 't007', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070']",13,w13
56.045629625227676,"['t004', 't013', 't000', 't003', 't012', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057']",14,w14
61.722509763689146,"['t008', 't014', 't018', 't001', 't006', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031']",15,w15
88.68248494580526,"['t011', 't015', 't016', 't009', 't010', 't017', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099']",16,w16
80.18177569178097,"['t002', 't005', 't007', 't004', 't013', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082']",17,w17
40.34206741591532,"['t000', 't003', 't012', 't008', 't014', 't018', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091']",18,w18
42.213325562828274,"['t001', 't006', 't011', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053']",19,w19
20.0149632067466,"['t015', 't016', 't009', 't010', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089']",20,w20
26.897963482993845,"['t017', 't002', 't005', 't007', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026']",21,w21
41.59349985555441,"['t004', 't013', 't000', 't003', 't012', 't008', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065']",22,w22
36.925569869337,"['t014', 't018', 't001', 't006', 't011', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081']",23,w23
59.12502900370438,"['t015', 't016', 't009', 't010', 't017', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078']",24,w24
96.48778283466984,"['t002', 't005', 't007', 't004', 't013', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093']",25,w25
162.3841299520646,"['t000', 't003', 't012', 't008', 't014', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045']",26,w26
101.26484961387726,"['t018', 't001', 't006', 't011', 't015', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056']",27,w27
101.01281196960863,"['t016', 't009', 't010', 't017', 't002', 't005', 't007', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027']",28,w28
18.574740427394694,"['t004', 't013', 't000', 't003', 't012', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028']",29,w29
131.10915106829464,"['t008', 't014', 't018', 't001', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054']",30,w30
64.66163995640699,"['t006', 't011', 't015', 't016', 't009', 't010', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091']",31,w31
92.77417854597296,"['t017', 't002', 't005', 't007', 't004', 't013', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035']",32,w32
54.77296956117738,"['t000', 't003', 't012', 't008', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056']",33,w33
44.29882949558177,"['t014', 't018', 't001', 't006', 't011', 't015', 't016', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021']",34,w34
77.87096580791825,"['t009', 't010', 't017', 't021', 't027', 't065', 't039', 't085', 't095', 't097']",35,w35
70.69116674072164,"['t002', 't005', 't007', 't004', 't013', 't000', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094']",36,w36
82.65746091259945,"['t003', 't012', 't008', 't014', 't018', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063']",37,w37
50.970727489229624,"['t001', 't006', 't011', 't015', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037']",38,w38
33.2315118702394,"['t016', 't037', 't072']",39,w39
64.71740642754403,"['t009', 't010', 't017', 't072', 't053', 't092', 't045', 't083', 't050', 't070']",40,w40
42.072981959135504,"['t002', 't005', 't007', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075']",41,w41
201.60850151013167,"['t004', 't013', 't000', 't003', 't012', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064']",42,w42
170.69267131066758,"['t008', 't014', 't018', 't001', 't006', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039']",43,w43
141.27450261641883,"['t011', 't015', 't016', 't009', 't010', 't017', 't002', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043']",44,w44
131.87318881386625,"['t005', 't007', 't043', 't094', 't082', 't034', 't054', 't067']",45,w45
229.4664332096368,"['t004', 't013', 't000', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088']",46,w46
186.20216494178953,"['t003', 't012', 't008', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080']",47,w47
232.94615279391078,"['t014', 't018', 't001', 't006', 't011', 't015', 't016', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059']",48,w48
178.40818305112043,"['t009', 't010', 't017', 't002', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048']",49,w49
