cost,skills,user_id,user_name
8.54302274486923,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",0,w00
32.53372761268955,"['t07', 't02', 't03', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",1,w01
25.677235014984717,"['t09', 't01', 't08', 't39', 't41', 't11', 't14', 't31', 't49', 't30']",2,w02
23.752995285954157,"['t04', 't30', 't24', 't32']",3,w03
32.29847953071766,"['t06', 't00', 't05', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",4,w04
21.49941832699197,"['t07', 't02', 't35', 't10', 't16']",5,w05
22.678447058895344,"['t03', 't09', 't16', 't21', 't25', 't12', 't20']",6,w06
8.036234509803824,"['t01', 't08', 't20', 't23', 't47', 't19', 't38']",7,w07
13.330259045474122,"['t04', 't06', 't00', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",8,w08
31.442636520950064,"['t05', 't07', 't17', 't29', 't37', 't18']",9,w09
50.49454346502688,"['t02', 't03', 't09', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",10,w10
27.54530483790301,"['t01', 't08', 't04', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",11,w11
44.68740999864767,"['t06', 't00', 't27', 't48', 't26', 't42']",12,w12
67.81968110548067,"['t05', 't07', 't42', 't44', 't28']",13,w13
22.250360704881313,"['t02', 't03', 't09', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",14,w14
23.26208734452905,"['t01', 't08', 't20', 't23', 't47', 't19', 't38']",15,w15
48.0115825589476,"['t04', 't06', 't00', 't38', 't33', 't40', 't43', 't13', 't22']",16,w16
70.64203749284147,"['t05', 't07', 't02', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",17,w17
20.705144692324424,"['t03', 't09', 't45', 't34', 't36', 't39']",18,w18
64.95559786301118,"['t01', 't39']",19,w19
