cost,skills,user_id,user_name
25.040535548611928,"['t00', 't19', 't13', 't22']",0,w00
4.717459401674446,"['t05', 't02', 't22', 't17', 't07']",1,w01
3.8721167550196207,"['t03', 't01', 't07', 't18', 't06', 't11']",2,w02
16.02732190479521,"['t04', 't11', 't14', 't08']",3,w03
11.033701475546675,"['t00', 't08']",4,w04
13.088161515084716,"['t05', 't08', 't24']",5,w05
9.97445606840414,"['t02', 't24', 't09']",6,w06
6.257643079118094,"['t03', 't09', 't15', 't10']",7,w07
7.800083987535073,"['t01', 't04', 't10', 't16', 't21', 't12', 't20', 't23']",8,w08
13.217970521884276,"['t00', 't23', 't19']",9,w09
19.835067903476485,"['t05', 't02', 't19', 't13', 't22', 't17']",10,w10
17.869911782056654,"['t03', 't01', 't17', 't07', 't18']",11,w11
7.886432428939278,"['t04', 't00', 't18', 't06', 't11']",12,w12
11.66231979473186,"['t05', 't02', 't11', 't14', 't08']",13,w13
10.13499144858159,"['t03', 't08', 't24', 't09']",14,w14
7.223122209566833,"['t01', 't09', 't15', 't10']",15,w15
4.864455642946442,"['t04', 't00', 't10', 't16', 't21']",16,w16
10.981970186012212,"['t05', 't21', 't12', 't20']",17,w17
12.503157813965661,"['t02', 't03', 't20', 't23', 't19', 't13', 't22']",18,w18
10.459110900319748,"['t01', 't04', 't22', 't17', 't07', 't18']",19,w19
11.33191263655963,"['t00', 't05', 't18', 't06', 't11']",20,w20
21.793115150377638,"['t02', 't11', 't14', 't08']",21,w21
9.7484227279974,"['t03', 't01', 't08', 't24', 't09', 't15', 't10']",22,w22
13.361820948268843,"['t04', 't00', 't10', 't16', 't21', 't12']",23,w23
9.771830973563297,['t05'],24,w24
27.159162157980813,"['t02', 't03', 't12', 't20', 't23']",25,w25
38.64248807630186,"['t01', 't04', 't23', 't19', 't13', 't22']",26,w26
39.67752214754909,"['t00', 't05', 't22', 't17', 't07']",27,w27
21.97833136080847,"['t02', 't03', 't07', 't18', 't06']",28,w28
50.17365034574773,"['t01', 't06']",29,w29
35.08844424785667,"['t04', 't00', 't06', 't11', 't14']",30,w30
27.371560369038,"['t05', 't02', 't14', 't08', 't24']",31,w31
51.91830469732842,"['t03', 't24']",32,w32
32.3917157706225,"['t01', 't04', 't24', 't09', 't15']",33,w33
12.277366165368822,"['t00', 't15', 't10', 't16']",34,w34
5.415485992206368,"['t05', 't16', 't21']",35,w35
26.80084595224635,"['t02', 't21', 't12', 't20']",36,w36
31.189246860412823,"['t03', 't01', 't20', 't23', 't19']",37,w37
46.95069491065519,"['t04', 't00', 't19', 't13', 't22']",38,w38
18.375443873810134,"['t05', 't22', 't17']",39,w39
29.995234386580982,"['t02', 't17', 't07', 't18']",40,w40
28.664798575819326,"['t03', 't18', 't06']",41,w41
40.16549237110789,"['t01', 't04', 't06', 't11', 't14']",42,w42
62.97522133007298,"['t00', 't05', 't14', 't08', 't24', 't09', 't15']",43,w43
56.122973015970175,"['t02', 't03', 't15', 't10', 't16', 't21', 't12', 't20']",44,w44
59.84579378827108,"['t01', 't04', 't20', 't23', 't19']",45,w45
39.968028709749234,"['t00', 't19', 't13', 't22']",46,w46
44.34180986546208,"['t05', 't02', 't22', 't17', 't07', 't18', 't06', 't11']",47,w47
38.57579941615136,"['t03', 't01', 't11', 't14', 't08', 't24', 't09']",48,w48
35.674176520038735,"['t04', 't09', 't15']",49,w49
