cost,skills,user_id,user_name
19.835610388633377,"['t06', 't00', 't05', 't07', 't02', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",35,w35
59.46411611652021,"['t03', 't09', 't01', 't08', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19']",36,w36
54.06530222336509,"['t04', 't06', 't00', 't05', 't07', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",37,w37
20.631114094388106,"['t02', 't03', 't34', 't36', 't39']",38,w38
70.37876149238468,"['t09', 't01', 't08', 't39', 't41', 't11', 't14', 't31', 't49', 't30']",39,w39
47.363828967632536,"['t04', 't06', 't00', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",40,w40
28.35416524055624,"['t05', 't07', 't02', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",41,w41
92.8173167540105,"['t03', 't09', 't01', 't08', 't04', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",42,w42
140.89221281820977,"['t06', 't00', 't05', 't37', 't18', 't46', 't45', 't34', 't36']",43,w43
100.44651214545101,"['t07', 't02', 't03', 't09', 't01', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42']",44,w44
237.67829653770593,"['t08', 't04', 't06', 't00', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",45,w45
86.18484258523553,"['t05', 't07', 't02', 't03', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",46,w46
116.9899426911415,"['t09', 't01', 't13', 't22', 't17']",47,w47
77.62310897459898,"['t08', 't04', 't06', 't00', 't05', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30']",48,w48
125.87812797301306,"['t07', 't02', 't03', 't09', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15']",49,w49
