cost,skills,user_id,user_name
19.307599200151966,"['t00', 't19', 't13']",0,w00
4.2588407727911575,['t05'],1,w01
18.934419986855747,['t02'],2,w02
19.857238708563877,"['t03', 't13', 't22']",3,w03
23.329189488415103,"['t01', 't22', 't17', 't07']",4,w04
13.727540854069112,"['t04', 't00', 't07', 't18', 't06']",5,w05
15.255454750975927,"['t05', 't02', 't06', 't11', 't14', 't08', 't24', 't09']",6,w06
22.214590070002345,"['t03', 't09']",7,w07
12.750411347057629,"['t01', 't09', 't15']",8,w08
10.44683403109436,"['t04', 't15', 't10']",9,w09
16.24608320693714,"['t00', 't05', 't10', 't16', 't21', 't12']",10,w10
4.054226678540228,"['t02', 't03', 't12', 't20', 't23', 't19', 't13']",11,w11
7.222958578464666,['t01'],12,w12
14.731446381730994,"['t04', 't00', 't13', 't22', 't17', 't07', 't18']",13,w13
14.513103862339667,"['t05', 't18', 't06']",14,w14
1.9665984570221626,"['t02', 't06']",15,w15
18.87172885550666,"['t03', 't01', 't06', 't11', 't14', 't08']",16,w16
7.596335307703718,['t04'],17,w17
17.490769342490047,"['t00', 't08', 't24']",18,w18
20.347739360415826,"['t05', 't24']",19,w19
7.270411556716032,"['t02', 't24', 't09', 't15']",20,w20
14.72956970902024,"['t03', 't15', 't10', 't16']",21,w21
21.809407713527932,"['t01', 't04', 't16', 't21', 't12', 't20']",22,w22
7.404488787443758,"['t00', 't20', 't23']",23,w23
22.83576059077481,"['t05', 't02', 't23', 't19', 't13', 't22', 't17']",24,w24
11.313304435056114,['t03'],25,w25
13.180724993790124,"['t01', 't04', 't17', 't07', 't18', 't06', 't11']",26,w26
19.94935717063819,"['t00', 't11', 't14']",27,w27
22.709859504869616,"['t05', 't14', 't08', 't24']",28,w28
24.238514808513443,"['t02', 't03', 't24', 't09', 't15']",29,w29
17.040930794102113,"['t01', 't04', 't15', 't10', 't16', 't21', 't12', 't20']",30,w30
21.789114265456583,"['t00', 't05', 't20', 't23', 't19', 't13']",31,w31
17.795765704101857,['t02'],32,w32
16.33234317020833,"['t03', 't13', 't22', 't17']",33,w33
11.601791348052522,"['t01', 't17']",34,w34
14.254186341225527,"['t04', 't17']",35,w35
15.169426904516587,"['t00', 't17']",36,w36
11.47317668911452,"['t05', 't02', 't17', 't07', 't18', 't06', 't11']",37,w37
19.121076642844617,"['t03', 't01', 't11', 't14', 't08', 't24']",38,w38
22.115097496888627,"['t04', 't24', 't09']",39,w39
18.589705267042497,['t00'],40,w40
6.288105988757289,"['t05', 't09', 't15']",41,w41
24.53656747364228,['t02'],42,w42
6.83905756867835,['t03'],43,w43
6.045590781110128,"['t01', 't04', 't15', 't10', 't16', 't21', 't12']",44,w44
5.970102904604138,"['t00', 't05', 't12', 't20', 't23', 't19', 't13', 't22']",45,w45
19.146383360117653,"['t02', 't22', 't17', 't07']",46,w46
6.242683533620543,"['t03', 't01', 't07', 't18', 't06', 't11', 't14', 't08']",47,w47
11.599969619837807,"['t04', 't00', 't08', 't24', 't09']",48,w48
11.785228075083523,['t05'],49,w49
