cost,skills,user_id,user_name
14.74639563056175,"['t04', 't03', 't05', 't02', 't20', 't30', 't18', 't22', 't24', 't37', 't38', 't14', 't13', 't41', 't44', 't48']",0,w00
1.4697787079846814,"['t07', 't01', 't06', 't00', 't13', 't11', 't29', 't28', 't32', 't31', 't17', 't16', 't34', 't48', 't43', 't47']",1,w01
20.689475818011807,"['t08', 't09', 't34', 't19', 't36', 't47']",2,w02
3.4516630811177578,"['t04', 't03', 't36', 't23', 't25', 't47']",3,w03
10.44183301047727,"['t05', 't02', 't07', 't01', 't25', 't26', 't27', 't12', 't33', 't15', 't39', 't10', 't47', 't40']",4,w04
24.506658122584625,"['t06', 't10', 't35', 't21', 't40']",5,w05
14.26475804916651,"['t00', 't08', 't21', 't20', 't30', 't18', 't22', 't24', 't40', 't46']",6,w06
21.881202442398276,"['t09', 't04', 't03', 't24', 't37', 't38', 't14', 't13', 't11', 't46', 't42']",7,w07
19.162641960689655,"['t05', 't02', 't07', 't01', 't11', 't29', 't28', 't32', 't31', 't17', 't16', 't42', 't49']",8,w08
14.57035814984843,"['t06', 't00', 't08', 't16', 't34', 't19', 't36', 't23', 't25', 't26', 't27', 't12', 't49', 't45', 't41']",9,w09
15.54174281466221,"['t09', 't04', 't03', 't05', 't12', 't33', 't15', 't39', 't10', 't35', 't21', 't41', 't44']",10,w10
2.755379908426584,"['t02', 't07', 't01', 't06', 't21', 't20', 't30', 't18', 't22', 't24', 't37', 't38', 't14', 't44', 't48', 't43']",11,w11
3.4991661725479384,"['t00', 't08', 't09', 't14', 't13', 't11', 't29', 't43']",12,w12
6.275818104198731,"['t04', 't03', 't05', 't29', 't28', 't32', 't31', 't17', 't43']",13,w13
11.175769834541136,['t02'],14,w14
9.998654403427707,"['t07', 't01', 't17', 't16']",15,w15
23.673760362756965,"['t06', 't00', 't08', 't09', 't16', 't34', 't19', 't36', 't23', 't25', 't26', 't27', 't12', 't43', 't47', 't40']",16,w16
22.407106635194783,"['t04', 't03', 't12', 't33', 't15', 't40']",17,w17
19.842540229889025,"['t05', 't02', 't15', 't39', 't10', 't35', 't40']",18,w18
5.821488158269237,"['t07', 't35']",19,w19
