cost,skills,user_id,user_name
100.0,"['application development', 'css', 'cvs', 'design', 'developer', 'focus', 'html', 'internet technologies', 'lamp', 'mysql', 'php', 'postgresql', 'programming', 'self', 'smarty', 'sql', 'svn', 'system design', 'web developer', 'xhtml']",4060.0,w3982
25.0,"['arabic', 'copywriting', 'data entry', 'english', 'french', 'ms excel', 'ms word', 'rewriting', 'translation']",4056.0,w3978
100.0,"['.net', 'access', 'agile', 'ajax', 'asp', 'asp.net', 'asp.net mvc', 'c', 'c#', 'html', 'java', 'mvc', 'mysql', 'oracle', 'soap', 'sql', 'sql server', 'windows', 'xml']",219.0,w0216
100.0,"['ajax', 'asp', 'asp classic', 'authorize.net', 'com', 'css', 'css3', 'design', 'email', 'flash', 'focus', 'html', 'html5', 'javascript', 'joomla', 'jquery', 'make', 'mysql', 'opencart', 'oscommerce', 'paypal', 'php', 'psd']",1455.0,w1436
100.0,"['acting', 'air', 'clean', 'digital', 'dj', 'editing', 'email', 'english', 'presentations', 'radio', 'sales', 'swedish', 'training', 'voice over']",382.0,w0374
50.0,"['brochures', 'coreldraw', 'corporate', 'css', 'design', 'direct marketing', 'displays', 'dreamweaver', 'graphic design', 'html', 'letterhead', 'marketing', 'materials', 'newsletters', 'packaging design', 'typography']",409.0,w0400
25.0,"['access', 'advertising', 'basecamp', 'content management', 'corporate', 'customer service', 'excel', 'leadership', 'management', 'marketing', 'marketing communications', 'microsoft', 'microsoft word', 'negotiation', 'powerpoint', 'project management', 'quickbooks', 'skill', 'visio']",4224.0,w4141
50.0,"['digital', 'graphics', 'motion graphics']",4189.0,w4106
25.0,"['adobe illustrator', 'adobe photoshop', 'architect', 'architecture', 'brochures', 'construction', 'corel draw', 'design', 'digital', 'editing', 'graphic design', 'international', 'logo design', 'modeling', 'outsourcing', 'photo editing', 'software']",285.0,w0280
25.0,"['.net', '3d', 'access', 'advertising', 'affiliate marketing', 'ajax', 'android', 'asp', 'asp.net', 'banner', 'basic', 'c', 'c#', 'content development', 'coreldraw', 'css', 'css3', 'database design', 'design', 'dhtml', 'drupal', 'email', 'email marketing', 'finance', 'flash', 'html', 'html5', 'iphone', 'java', 'joomla', 'jquery', 'jquery mobile', 'link building', 'linux', 'magento', 'management', 'marketing', 'mobile', 'mobile advertising', 'ms', 'mvc', 'mysql', 'open source', 'oracle', 'php', 'programming', 'project management', 'real estate', 'responsive web design', 'sem', 'seo', 'smo', 'sql', 'sql server', 'vb.net', 'visual basic', 'visual studio', 'wcf', 'web design', 'web development', 'windows', 'wordpress', 'xhtml', 'xml']",2064.0,w2031
100.0,"['ad management', 'advertising', 'analysis', 'analytics', 'article writing', 'blog marketing', 'blogging', 'com', 'content management', 'css', 'css3', 'design', 'digital', 'drupal', 'facebook', 'google analytics', 'google plus', 'html', 'html5', 'internet marketing', 'java', 'joomla', 'keyword research', 'link building', 'linkedin', 'make', 'management', 'marketing', 'off page', 'on page', 'organic search', 'research', 'rss', 'sales', 'seo', 'smo', 'social bookmarking', 'social media marketing', 'social media optimization (smo)', 'twitter', 'video', 'webmaster', 'wordpress', 'writing', 'xml', 'yahoo']",6.0,w0006
100.0,"['access', 'basic', 'c', 'c++', 'corporate', 'css', 'database programming', 'design', 'director', 'dreamweaver', 'electronics', 'esales', 'flash', 'gps', 'html', 'international', 'javascript', 'pdf', 'programming', 'sales', 'software', 'training', 'user interface design', 'vbscript', 'video', 'visual basic']",4522.0,w4435
50.0,"['css', 'design', 'html', 'leads', 'psd', 'wordpress']",3853.0,w3781
50.0,"['2d animation', '3d', 'advertising', 'animation', 'design', 'editing', 'graphic design', 'illustration', 'management', 'motion graphic design', 'time management', 'video', 'video editing']",1902.0,w1870
250.0,"['analytics', 'apache', 'api', 'c', 'css', 'css3', 'database administration', 'ecommerce', 'google analytics', 'html', 'html5', 'javascript', 'joomla', 'jquery', 'lamp', 'mysql', 'oop', 'open source', 'paypal', 'php', 'programming', 'seo', 'templates', 'testing', 'usability testing', 'web development', 'web servers', 'wordpress']",310.0,w0305
500.0,"['ajax', 'android', 'animation', 'application development', 'content management', 'css', 'facebook', 'flash', 'html', 'internet marketing', 'ipad', 'iphone', 'java', 'javascript', 'management', 'marketing', 'mobile', 'mobile application development', 'mysql', 'oscommerce', 'seo', 'shopping carts', 'social media marketing', 'software', 'software development', 'videos', 'web development']",4439.0,w4353
100.0,"['3d', '3d modeling', 'adobe after effects', 'adobe photoshop', 'animation', 'autodesk maya', 'flash', 'flash presentations', 'gimp', 'maya', 'medical', 'modeling', 'presentations']",2931.0,w2880
100.0,"['.net', 'access', 'c', 'c#', 'com', 'microsoft', 'microsoft sql server', 'ms', 'ms office', 'outlook', 'sql', 'sql server', 'subversion', 'sybase', 'vb.net', 'vba', 'vbscript', 'visual c#', 'windows']",2014.0,w1982
200.0,"['3d', '3d design', 'actionscript', 'ad design', 'ajax', 'android', 'api', 'banner', 'banner design', 'blackberry', 'blog design', 'brochures', 'consulting', 'css', 'design', 'dreamweaver', 'drupal', 'ecommerce', 'editing', 'email', 'email design', 'email support', 'facebook', 'flash', 'flash presentations', 'graphic design', 'html', 'image editing', 'internet marketing', 'iphone', 'java', 'javascript', 'joomla', 'lamp', 'linux', 'logo design', 'magento', 'management', 'marketing', 'microsoft', 'mobile', 'mobile development', 'mysql', 'networking', 'newsletter design', 'oscommerce', 'outsourcing', 'paypal', 'perl', 'php', 'powerpoint', 'presentations', 'programming', 'project management', 'python', 'rss', 'seo', 'server administration', 'social networking', 'testing', 'twitter', 'unix', 'usability testing', 'user interface design', 'web 2.0', 'web design', 'web development', 'web landing pages', 'web programming', 'wordpress', 'xml', 'zen cart']",772.0,w0759
120.0,"['adobe photoshop', 'css', 'ecommerce', 'fireworks', 'ftp', 'html', 'lamp', 'ms', 'php']",1730.0,w1701
25.0,"['ai', 'design', 'logo design']",1831.0,w1800
100.0,"['actionscript', 'animation', 'css', 'design', 'digital', 'digital illustration', 'drawing', 'flash', 'freelance', 'graphic design', 'graphics', 'html', 'illustration', 'maya', 'motion graphics', 'painting', 'presentations', 'web design', 'wordpress', 'xhtml']",512.0,w0501
25.0,"['access', 'act', 'appointment setting', 'customer service', 'data entry', 'excel', 'powerpoint', 'telemarketing', 'typing']",1316.0,w1299
25.0,['salesforce development'],3527.0,w3463
150.0,"['ajax', 'api', 'authorize.net', 'cakephp', 'css', 'css3', 'custom cms', 'design', 'dhtml', 'dojo', 'drupal', 'ecommerce', 'google maps', 'html', 'html5', 'java', 'javascript', 'joomla', 'jquery', 'json', 'magento', 'make', 'mvc', 'mysql', 'oracle', 'paypal', 'perl', 'php', 'prestashop', 'rest', 'self', 'seo', 'smarty', 'sql', 'sugarcrm', 'tomcat', 'twitter', 'virtuemart', 'web standards', 'web technologies', 'wireframes', 'wordpress', 'xhtml', 'xml', 'zen cart', 'zend']",3196.0,w3139
25.0,"['data entry', 'research']",3733.0,w3665
25.0,"['marketing', 'sales', 'seo', 'writing']",926.0,w0912
25.0,"['banner', 'banner ads', 'brochures', 'business card design', 'corporate identity', 'design', 'e-books', 'logo design', 'newsletters']",3983.0,w3908
25.0,['logo design'],4345.0,w4259
30.0,"['acrobat', 'ajax', 'asp', 'asp.net', 'aweber', 'banner', 'c', 'c#', 'css', 'data entry', 'database development', 'design', 'dreamweaver', 'drupal', 'email', 'facebook', 'flash', 'html', 'html5', 'javascript', 'joomla', 'management', 'marketing', 'microsoft', 'mysql', 'networking', 'php', 'psd', 'psd to html', 'qa', 'quality assurance', 'rss', 'search engine optimization (seo)', 'sem', 'seo', 'social networking', 'sql', 'testing', 'twitter', 'video', 'videos', 'web 2.0', 'wordpress']",1124.0,w1109
97.0,"['cover letter writing', 'letter writing', 'writing']",442.0,w0432
100.0,"['android', 'developer', 'html', 'ios', 'javascript', 'mobile', 'mvc']",2076.0,w2043
25.0,"['bookkeeping', 'corporate', 'customer support', 'data entry', 'data processing', 'ebay', 'email', 'email support', 'excel', 'html', 'icontact', 'indesign', 'magento', 'mailchimp', 'management', 'medical', 'ms', 'ms office', 'powerpoint', 'processing', 'research', 'salesforce', 'seo', 'transcription', 'word processing', 'wordpress', 'zen cart']",4310.0,w4226
100.0,"['database administration', 'database consulting', 'database design', 'database management', 'database scripting', 'mysql', 'oracle 11g', 'oracle database', 'oracle dba']",4022.0,w3945
100.0,"['cakephp', 'cms (content management system)', 'com', 'css', 'css3', 'drupal', 'facebook', 'html', 'html5', 'https', 'javascript', 'joomla', 'jquery', 'magento', 'moodle', 'mysql', 'open source', 'opencart', 'oscommerce', 'paypal api', 'php', 'php 5', 'prestashop', 'wordpress']",2138.0,w2103
50.0,"['.net', 'css', 'erp', 'finance', 'html', 'mobile', 'mobile applications', 'php', 'research', 'rfid', 'software', 'sql', 'web services', 'wordpress']",4129.0,w4048
50.0,"['boost', 'copywriting', 'event planning', 'financial services', 'marketing', 'materials', 'real estate', 'sales', 'writing']",3390.0,w3328
50.0,"['articles', 'blog writing', 'focus', 'photography', 'spanish', 'travel writing', 'writing']",984.0,w0970
25.0,"['accounting', 'microsoft', 'quickbooks', 'real estate']",1889.0,w1857
