cost,skills,user_id,user_name
3.629952113836428,"['t00', 't06']",0,w00
4.475377813511313,"['t01', 't06']",1,w01
3.3508540551329116,"['t02', 't06']",2,w02
2.9280461949433416,"['t00', 't06']",3,w03
5.846698394627467,"['t01', 't06']",4,w04
7.180119025224265,['t02'],5,w05
6.907538342918201,"['t00', 't06']",6,w06
9.875223638162348,"['t01', 't06', 't05']",7,w07
2.9288876550688387,['t02'],8,w08
4.717470461703807,"['t00', 't05']",9,w09
18.95432834709689,"['t01', 't05', 't07']",10,w10
10.457013975474792,['t02'],11,w11
9.480922925081035,"['t00', 't07']",12,w12
23.00176827047491,"['t01', 't07', 't03']",13,w13
12.252874408676906,"['t02', 't03', 't09']",14,w14
13.93675418365066,"['t00', 't09']",15,w15
12.276194590431878,"['t01', 't09', 't08']",16,w16
8.319936635411164,"['t02', 't08', 't04']",17,w17
25.53813890982932,"['t00', 't04']",18,w18
33.05124647426808,"['t01', 't04']",19,w19
