cost,skills,user_id,user_name
25.51446573550423,"['t004', 't005', 't019', 't078', 't053', 't059', 't060', 't083']",0,w00
46.73919317039052,"['t012', 't008', 't017', 't013', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't083', 't095', 't086']",1,w01
28.65897504509101,"['t011', 't003', 't000', 't002', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't086', 't092', 't080']",2,w02
34.319842354090184,"['t015', 't018', 't010', 't001', 't006', 't016', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't038', 't080', 't093', 't099', 't097', 't088']",3,w03
37.45447451959792,"['t014', 't007', 't009', 't004', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't088', 't082', 't090']",4,w04
86.24532719716406,"['t005', 't019', 't012', 't008', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't090', 't087', 't081']",5,w05
14.155997095878732,"['t017', 't013', 't011', 't003', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't081', 't091']",6,w06
7.268860990453093,"['t000', 't002', 't015', 't018', 't010', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't091', 't094', 't084', 't089']",7,w07
31.42749585630721,"['t001', 't006', 't016', 't014', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't089', 't098', 't096']",8,w08
94.75961280787428,"['t007', 't037']",9,w09
76.25619062418883,"['t009', 't004', 't005', 't019', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't096', 't085', 't083']",10,w10
166.95062178011676,"['t012', 't008', 't017', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't083', 't095', 't086']",11,w11
89.51318499624591,"['t013', 't011', 't003', 't000', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't086', 't092', 't080']",12,w12
95.75364834134422,"['t002', 't015', 't018', 't010', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't080', 't093', 't099']",13,w13
155.56074618665582,"['t001', 't006', 't016', 't014', 't007', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't034', 't036', 't078', 't099', 't097', 't088']",14,w14
101.72739111327334,"['t009', 't004', 't005', 't019', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't088', 't082', 't090', 't087']",15,w15
114.16638385919049,"['t012', 't008', 't017', 't013', 't011', 't003', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't087', 't081', 't091', 't094']",16,w16
151.17305072311936,"['t000', 't002', 't015', 't018', 't010', 't001', 't006', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't094', 't084', 't089', 't098', 't096']",17,w17
186.92975422492685,"['t016', 't014', 't007', 't009', 't004', 't005', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't056', 't096', 't085', 't083', 't095']",18,w18
169.53260059781232,"['t019', 't012', 't008', 't017', 't013', 't056', 't027', 't045', 't051', 't067', 't032', 't034', 't036', 't078', 't053', 't095', 't086', 't092']",19,w19
