cost,skills,user_id,user_name
105.0,"['adobe indesign', 'advertising', 'coreldraw', 'css', 'design', 'drupal', 'flash', 'graphics', 'html', 'icons', 'indesign', 'javascript', 'jquery', 'management', 'marketing', 'microsoft', 'painting', 'php', 'wordpress']",4215.0,w4132
25.0,"['design', 'logo design']",3800.0,w3730
38.0,"['english', 'marketing', 'newsletters', 'presentations', 'web content', 'website content']",3274.0,w3215
100.0,['design'],3373.0,w3311
25.0,"['api', 'cgi', 'com', 'css', 'css3', 'design', 'developer', 'html', 'html5', 'http', 'javascript', 'jquery', 'json', 'mysql', 'perl', 'php', 'rest', 'web design', 'web developer', 'wix', 'xml']",3681.0,w3614
100.0,"['access', 'application development', 'asp', 'asp.net', 'brochures', 'business card design', 'com', 'css', 'database design', 'design', 'dreamweaver', 'drupal', 'fireworks', 'flash', 'flash design', 'html', 'java', 'joomla', 'jsp', 'linux', 'magento', 'microsoft', 'mysql', 'open source', 'oracle', 'oscommerce', 'perl', 'php', 'presentations', 'programming', 'python', 'reviews', 'ruby', 'sql', 'vb.net', 'web 2.0', 'web design', 'web development', 'website design', 'windows', 'wordpress', 'xhtml', 'xml', 'zen cart']",1380.0,w1362
150.0,"['design', 'drawing', 'logo design', 'mural painting', 'painting']",136.0,w0134
50.0,"['ajax', 'asp.net', 'c#', 'c++', 'css', 'html', 'java', 'javascript', 'jquery', 'php', 'responsive web design', 'vb.net']",3579.0,w3515
25.0,"['.net', 'asp', 'c', 'c#', 'com', 'design', 'engineering', 'facebook', 'html', 'https', 'javascript', 'microsoft', 'mysql', 'php', 'programming', 'psd', 'quality assurance', 'rdbms', 'software', 'software engineering', 'sql', 'testing', 'vbscript']",3279.0,w3220
25.0,"['adobe photoshop', 'brochure design', 'css', 'developer', 'dreamweaver', 'facebook design', 'graphics', 'html', 'javascript', 'logo design', 'newsletters', 'php', 'psd to wordpress', 'psd to xhtml', 'static html', 'web developer', 'website design', 'wordpress', 'wordpress plugin', 'xhtml']",3525.0,w3461
30.0,"['css3', 'html5', 'javascript', 'joomla', 'jquery', 'magento', 'mysql', 'php', 'wordpress', 'yii framework']",1594.0,w1571
100.0,"['access', 'adobe air', 'adobe photoshop', 'agile', 'air', 'ajax', 'animation', 'apache', 'api', 'application development', 'banner', 'business process management', 'content management', 'content management system (cms)', 'coreldraw', 'corporate', 'corporate identity', 'data entry', 'design', 'drawing', 'dreamweaver', 'drupal', 'ecommerce', 'editing', 'excel', 'fireworks', 'flash', 'flash animation', 'google maps', 'grails', 'groovy', 'html', 'iis', 'intranet', 'javascript', 'joomla', 'jquery', 'keyboarding', 'linux', 'magento', 'management', 'marketing', 'medical', 'ms', 'mysql', 'mysql 4.x', 'networking', 'operating systems', 'oscommerce', 'outsourcing', 'payment gateway integration', 'photo editing', 'php', 'programming', 'quality assurance', 'real estate', 'ruby', 'ruby on rails', 'search engine optimization (seo)', 'sem', 'seo', 'social media marketing', 'social networking', 'social networks', 'software', 'sugarcrm', 'unix', 'vbscript', 'video', 'virtuemart', 'vista', 'visual studio', 'web 2.0', 'web 2.0 development', 'website design', 'windows', 'windows server', 'wordpress', 'xml', 'yahoo', 'zend']",297.0,w0292
200.0,"['ajax', 'analysis', 'analytics', 'application development', 'business intelligence', 'css', 'database administration', 'design', 'dreamweaver', 'flash', 'google analytics', 'google apps', 'google maps', 'joomla', 'mysql', 'php', 'sql', 'sql server', 'writing']",1174.0,w1157
50.0,"['actionscript', 'adobe illustrator', 'ajax', 'c', 'c++', 'content management', 'css', 'design', 'drupal', 'flash', 'graphics', 'html', 'java', 'javascript', 'joomla', 'management', 'microsoft', 'mysql', 'newsletters', 'oscommerce', 'perl', 'programming', 'security', 'seo', 'sql', 'unix', 'wordpress']",1983.0,w1951
100.0,"['active directory', 'apache', 'application support', 'citrix', 'clustering', 'corporate', 'dns', 'iis', 'linux', 'load balancing', 'microsoft', 'microsoft sql server', 'mysql', 'red hat', 'security', 'sendmail', 'sql', 'sql server', 'ssl', 'tcp/ip', 'technical support', 'tomcat', 'training', 'ubuntu', 'vmware', 'web servers', 'windows', 'windows server']",1618.0,w1594
25.0,"['application development', 'buddypress', 'business intelligence', 'codeigniter', 'hibernate', 'html', 'java', 'joomla!', 'jquery', 'magento', 'mobile', 'mobile applications', 'mysql', 'opencart', 'php', 'php 5', 'prestashop', 'spring framework', 'testing', 'training', 'web development', 'woocommerce', 'wordpress']",3523.0,w3459
50.0,"['keyword research', 'link building', 'search engine optimization (seo)']",647.0,w0634
25.0,"['marketing', 'sales', 'seo', 'writing']",926.0,w0912
25.0,"['3d', '3d printing', 'adobe illustrator', 'adobe photoshop', 'digital', 'illustration', 'windows']",3275.0,w3216
25.0,"['articles', 'communications', 'design', 'email', 'email design', 'email marketing', 'excel', 'marketing', 'ms', 'ms office', 'ms word', 'newsletters', 'photography', 'powerpoint', 'press release writing', 'press releases', 'social media marketing', 'social media outreach', 'writing']",1397.0,w1379
100.0,"['css3', 'design', 'drupal', 'html5', 'javascript', 'joomla', 'ruby', 'ruby on rails', 'templates', 'wordpress']",4003.0,w3926
150.0,"['acrobat', 'adobe acrobat', 'algorithms', 'analysis', 'architecture', 'basic', 'c', 'c++', 'design', 'java', 'jdbc', 'linux', 'management', 'matlab', 'microsoft', 'mobile', 'mobile phone', 'movie maker', 'ms', 'programming', 'project management', 'quality assurance', 'software', 'software design', 'solaris', 'sql', 'telnet', 'testing', 'uml', 'unix', 'vista', 'visual basic', 'visual studio', 'windows', 'xml', 'xslt']",1172.0,w1155
50.0,"['fiction', 'poetry']",2763.0,w2717
99.0,"['css', 'html', 'jquery']",1062.0,w1048
25.0,['adobe photoshop'],1065.0,w1051
35.0,"['adobe photoshop', 'blogging', 'creative writing', 'czech', 'design', 'english', 'focus', 'german', 'gimp', 'html', 'journalism', 'online publishing', 'publishing', 'radio', 'teaching', 'television', 'web design', 'writing']",2276.0,w2238
25.0,"['banner design', 'cartooning', 'graphic design', 'photo editing', 'photo manipulation', 'vector design']",1564.0,w1541
25.0,"['access', 'accounting', 'boost', 'data entry', 'ebay', 'excel', 'ms', 'ms word', 'powerpoint', 'quickbooks', 'reports', 'research', 'sales', 'transcription', 'typing', 'vba', 'writing']",4466.0,w4380
50.0,"['3d', 'artist', 'cad', 'character design', 'concept art', 'design', 'digital', 'digital painting', 'drafting', 'drawing', 'painting', 'sketching', 'visualization']",3069.0,w3016
105.0,"['adobe photoshop', 'design', 'graphic design', 'graphics', 'illustration', 'indesign', 'research', 'sketching', 't-shirt design', 'textiles']",1939.0,w1907
300.0,"['adobe after effects', 'adobe indesign', 'adobe photoshop', 'com', 'excel', 'indesign', 'microsoft']",498.0,w0487
100.0,"['article writing', 'blogging', 'coaching', 'com', 'consultant', 'consulting', 'content marketing', 'copywriting', 'corporate', 'direct marketing', 'editing', 'freelance', 'health', 'management', 'market research', 'marketing', 'marketing communications', 'proofreading', 'research', 'seo', 'teaching', 'writing']",1391.0,w1373
100.0,"['android', 'android programming', 'android sdk', 'app development', 'application design', 'authorize.net', 'blackberry', 'eclipse', 'html5', 'ios', 'ipad', 'iphone', 'ipod', 'java', 'json', 'objective-c', 'paypal', 'project management', 'rest', 'soap', 'software', 'software development', 'web application design', 'xcode']",3248.0,w3190
200.0,"['prototyping', 'ui design', 'uml', 'visio']",948.0,w0934
25.0,"['c', 'c++', 'c++ programming', 'computer science', 'css', 'design', 'directx', 'game development', 'html', 'mysql', 'php', 'programming', 'science', 'skill', 'web development']",1204.0,w1187
90.0,"['html', 'jquery', 'make', 'mobile', 'php', 'seo', 'wordpress']",660.0,w0647
50.0,"['ajax', 'asp', 'asp.net', 'ms', 'mysql', 'programming', 'sql', 'vb.net']",3251.0,w3193
200.0,"['analysis', 'cakephp', 'content management', 'drupal', 'magento', 'management', 'open source', 'php', 'saas', 'system analysis', 'web services', 'wordpress', 'yii framework']",243.0,w0240
75.0,"['article submission', 'bash', 'c', 'c#', 'data entry', 'design', 'email', 'facebook', 'forum posting', 'google+', 'keyword research', 'linkedin', 'linux', 'management', 'management software', 'market research', 'marketing', 'networking', 'php', 'python', 'rss', 'software', 'twitter', 'wordpress']",2916.0,w2865
25.0,"['3d', '3d modeling', 'cad', 'cam', 'design', 'drafting', 'engineering', 'mechanical', 'modeling', 'reverse engineering']",2107.0,w2073
200.0,"['ajax', 'css', 'css3', 'html', 'javascript', 'jquery', 'mysql', 'on page', 'on page optimization', 'seo', 'smo', 'web development']",421.0,w0412
200.0,"['css3', 'design', 'drupal', 'mysql', 'php', 'web development', 'wordpress', 'xhtml']",2361.0,w2322
50.0,"['academic consulting', 'academic writing', 'article writing', 'copy editing', 'copywriting', 'ebook writing', 'editing', 'medical writing', 'research', 'writing']",3536.0,w3472
150.0,"['.net', 'adobe photoshop', 'cloud applications', 'css', 'drupal', 'html', 'html5', 'java', 'joomla', 'magento', 'php', 'wordpress']",4392.0,w4306
50.0,"['adobe creative suite', 'adobe illustrator', 'adobe photoshop', 'corel draw']",3819.0,w3748
25.0,"['article writing', 'marketing', 'translation']",806.0,w0793
100.0,"['access', 'ajax', 'architecture', 'authorize.net', 'cakephp', 'css', 'dreamweaver', 'drupal', 'javascript', 'joomla', 'jquery', 'json', 'magento', 'ms', 'mvc', 'mysql', 'oracle', 'paypal', 'smarty', 'wordpress', 'xhtml', 'xml', 'zend', 'zend framework']",2836.0,w2788
