cost,skills,user_id,user_name
2.6379287524685022,"['t011', 't008', 't066', 't035', 't041', 't051', 't091']",0,w00
6.516132751274746,"['t002', 't019', 't006', 't000', 't004', 't010', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't091', 't098', 't097', 't081', 't088', 't094']",1,w01
1.847160538928355,"['t014', 't017', 't030', 't023', 't046', 't094']",2,w02
8.271132574481156,['t001'],3,w03
16.12556059795108,"['t013', 't007', 't018', 't015', 't005', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't094', 't089', 't084', 't083']",4,w04
13.167782663816698,"['t009', 't016', 't012', 't003', 't011', 't008', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't083', 't092', 't085', 't090', 't086']",5,w05
3.16216043316172,"['t002', 't019', 't006', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't086', 't093']",6,w06
1.6774238202475784,"['t000', 't004', 't010', 't014', 't017', 't001', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't093', 't096', 't095', 't082', 't087']",7,w07
16.046508810700324,"['t013', 't007', 't018', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't087', 't099']",8,w08
15.640659832310881,"['t015', 't005', 't009', 't016', 't012', 't003', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't099', 't080', 't091', 't098']",9,w09
9.087144396236884,"['t011', 't008', 't002', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't098', 't097']",10,w10
1.3335003488633062,"['t019', 't006', 't000', 't004', 't010', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't097', 't081', 't088']",11,w11
1.6807171115822062,"['t014', 't017', 't001', 't013', 't007', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't088', 't094', 't089']",12,w12
16.07685732871262,"['t018', 't068', 't021', 't038', 't089']",13,w13
16.23226255863841,"['t015', 't005', 't009', 't016', 't012', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't089', 't084', 't083', 't092']",14,w14
13.315755060722132,"['t003', 't011', 't008', 't002', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't092', 't085', 't090', 't086']",15,w15
13.0352584214077,"['t019', 't055', 't050', 't064', 't086']",16,w16
20.72240170521162,"['t006', 't000', 't004', 't010', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't086', 't093', 't096']",17,w17
12.100534654624587,"['t014', 't017', 't001', 't013', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't096', 't095', 't082']",18,w18
20.770056036016673,"['t007', 't018', 't015', 't005', 't009', 't016', 't012', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't082', 't087', 't099', 't080', 't091']",19,w19
10.129704557857416,"['t003', 't011', 't008', 't002', 't019', 't006', 't000', 't004', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't091', 't098', 't097', 't081', 't088', 't094']",20,w20
5.453545016284611,"['t010', 't014', 't017', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't094', 't089', 't084']",21,w21
12.46028791706837,"['t001', 't013', 't007', 't050', 't064', 't069', 't025', 't030', 't023', 't084', 't083']",22,w22
6.767877270048355,"['t018', 't015', 't005', 't009', 't016', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't083', 't092', 't085', 't090']",23,w23
1.6085271504097527,"['t012', 't003', 't011', 't008', 't002', 't019', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't090', 't086', 't093', 't096']",24,w24
17.80517186841947,"['t006', 't000', 't004', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't096', 't095', 't082']",25,w25
7.236466402518394,"['t010', 't014', 't017', 't001', 't013', 't007', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't082', 't087', 't099', 't080', 't091']",26,w26
16.341975331262237,"['t018', 't015', 't005', 't009', 't016', 't012', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't091', 't098', 't097', 't081', 't088', 't094']",27,w27
15.114064316353137,"['t003', 't011', 't008', 't002', 't019', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't094', 't089', 't084', 't083', 't092']",28,w28
4.66055337439679,"['t006', 't000', 't004', 't036', 't060', 't063', 't078', 't034', 't049', 't092', 't085']",29,w29
9.674756183675516,"['t010', 't014', 't017', 't001', 't013', 't007', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't085', 't090', 't086', 't093', 't096', 't095']",30,w30
16.854012786424136,"['t018', 't015', 't005', 't009', 't016', 't012', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't095', 't082', 't087', 't099']",31,w31
6.541035967464126,"['t003', 't011', 't008', 't002', 't019', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't099', 't080', 't091', 't098']",32,w32
19.820681409382185,"['t006', 't000', 't004', 't079', 't062', 't067', 't074', 't098']",33,w33
8.493489652196725,"['t010', 't014', 't017', 't001', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't098', 't097']",34,w34
11.286015535505426,"['t013', 't007', 't071', 't040']",35,w35
17.02673392089803,"['t018', 't015', 't005', 't009', 't016', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't097', 't081', 't088', 't094']",36,w36
11.655157340879313,"['t012', 't003', 't011', 't008', 't002', 't019', 't006', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't094', 't089', 't084', 't083', 't092', 't085']",37,w37
24.327036464560017,"['t000', 't004', 't010', 't014', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't085', 't090', 't086']",38,w38
24.685473665943444,"['t017', 't001', 't056', 't070', 't077', 't029', 't086']",39,w39
18.051703501953625,"['t013', 't007', 't018', 't015', 't005', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't086', 't093', 't096']",40,w40
11.278601754428013,"['t009', 't016', 't012', 't003', 't011', 't008', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't096', 't095', 't082', 't087', 't099']",41,w41
23.7348251383265,"['t002', 't019', 't006', 't000', 't004', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't099', 't080', 't091', 't098', 't097']",42,w42
6.801014411197941,"['t010', 't014', 't038', 't031', 't052', 't097']",43,w43
14.772312258784266,"['t017', 't001', 't013', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't097', 't081']",44,w44
10.872355731184783,"['t007', 't018', 't015', 't005', 't009', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't081', 't088', 't094']",45,w45
16.6819529869188,"['t016', 't039', 't044', 't056', 't094']",46,w46
21.813062195867165,"['t012', 't003', 't056', 't070', 't077', 't094']",47,w47
18.81391570521457,"['t011', 't008', 't002', 't019', 't006', 't000', 't004', 't010', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't094', 't089', 't084', 't083', 't092', 't085']",48,w48
12.15540852643305,"['t014', 't017', 't001', 't013', 't007', 't018', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't085', 't090', 't086', 't093', 't096']",49,w49
