cost,skills,user_id,user_name
8.106031323975888,"['t00', 't01', 't06', 't10', 't05', 't13', 't17']",0,w00
2.8443988406500287,"['t03', 't02', 't00', 't13', 't09', 't11', 't14', 't07', 't17']",1,w01
22.3085068156655,"['t01', 't07', 't08', 't15', 't17']",2,w02
4.952361195603106,"['t03', 't02', 't15', 't12']",3,w03
2.274252905242709,['t00'],4,w04
3.491315962156973,"['t01', 't03', 't02', 't12', 't04', 't06', 't10', 't17']",5,w05
18.19163397810014,"['t00', 't01', 't03', 't10', 't05', 't13', 't09', 't17']",6,w06
8.060473928034135,"['t02', 't09']",7,w07
13.830124526006589,"['t00', 't01', 't09', 't11', 't14', 't17']",8,w08
17.32915481339844,"['t03', 't14', 't07', 't08', 't17']",9,w09
