cost,skills,user_id,user_name
25.69037460541982,"['t07', 't08', 't32', 't11', 't34', 't27', 't33']",0,w00
18.42190885814035,"['t06', 't33', 't29', 't24', 't46']",1,w01
10.77409909400735,"['t02', 't09', 't24', 't30', 't13', 't39', 't25']",2,w02
10.365466695947356,"['t01', 't00', 't25', 't14', 't19', 't31']",3,w03
16.226472153986638,"['t05', 't03', 't31', 't37', 't18', 't21', 't26', 't28', 't42', 't43']",4,w04
15.099759561983536,"['t04', 't07', 't28', 't35', 't22', 't10', 't38']",5,w05
18.682500136797497,"['t08', 't06', 't38', 't15', 't20', 't36', 't23']",6,w06
33.97302675620088,"['t02', 't17']",7,w07
23.59858412993992,"['t09', 't01', 't00', 't23', 't12', 't16', 't32', 't11', 't34', 't27', 't33', 't29', 't43', 't45']",8,w08
44.396408135566936,"['t05', 't03', 't29', 't24', 't30', 't13', 't39']",9,w09
58.25652993730691,"['t04', 't07', 't39', 't25', 't14', 't19', 't31', 't37', 't45', 't44']",10,w10
9.775171083609592,"['t08', 't37', 't18', 't21', 't49']",11,w11
41.81034991183526,"['t06', 't02', 't21', 't26', 't28', 't35', 't22', 't10', 't40']",12,w12
43.17865730818174,"['t09', 't01', 't10', 't38', 't15', 't20', 't36']",13,w13
50.07922900854678,"['t00', 't05', 't36', 't23', 't17', 't12', 't16']",14,w14
99.89035458482059,"['t03', 't04', 't16', 't32', 't11', 't34']",15,w15
35.655727238947655,"['t07', 't08', 't06', 't34', 't27', 't33', 't29', 't24', 't30', 't13', 't39', 't48']",16,w16
67.90477997364113,"['t02', 't09', 't01', 't39', 't25', 't14', 't19', 't31', 't37', 't18', 't21', 't41']",17,w17
123.20562164370938,"['t00', 't05', 't21', 't26', 't28', 't35', 't22', 't47']",18,w18
71.4674154490555,"['t03', 't22', 't10', 't38', 't46']",19,w19
