cost,skills,user_id,user_name
12.729893684424178,"['t02', 't01', 't07', 't04']",0,w00
7.502550936581561,"['t00', 't03', 't04']",1,w01
6.665018423239291,"['t02', 't01', 't04', 't05']",2,w02
10.76868696034135,"['t00', 't03', 't05', 't09']",3,w03
18.207611395166595,"['t02', 't09', 't10', 't14', 't17']",4,w04
15.07903041213369,"['t01', 't14']",5,w05
31.9673309851144,"['t00', 't14', 't08', 't15', 't17']",6,w06
8.013478524237966,"['t03', 't15']",7,w07
36.27555095958987,"['t02', 't15']",8,w08
20.100378889331424,"['t01', 't15']",9,w09
