cost,skills,user_id,user_name
5.198947584364756,"['t00', 't01', 't07', 't05']",0,w00
3.249205608918027,"['t00', 't05']",1,w01
11.529910087918163,"['t01', 't00', 't05', 't04']",2,w02
7.564808694142791,"['t01', 't04']",3,w03
4.083918377086182,"['t00', 't01', 't04']",4,w04
24.546517914351163,"['t00', 't01', 't04']",5,w05
14.827814004008083,"['t00', 't01', 't04', 't06']",6,w06
16.559169893393438,"['t00', 't01', 't06']",7,w07
45.80545092392445,"['t00', 't01', 't06', 't02']",8,w08
19.474830129045863,"['t00', 't01', 't02']",9,w09
