cost,skills,user_id,user_name
3.015642079955664,"['t06', 't00', 't19', 't38', 't33', 't40']",0,w00
14.403203203387466,"['t05', 't07', 't02', 't03', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46']",1,w01
27.120515444702143,"['t09', 't01', 't08', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",2,w02
8.557850264708517,"['t04', 't06', 't11', 't14', 't31', 't49', 't30', 't24']",3,w03
53.88839028451232,"['t00', 't05', 't24', 't32', 't27']",4,w04
24.94928193054972,"['t07', 't02', 't03', 't09', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16']",5,w05
24.23121713338041,"['t01', 't08', 't04', 't16', 't21', 't25', 't12', 't20', 't23', 't47']",6,w06
28.959205784609804,"['t06', 't00', 't05', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",7,w07
36.7091309651709,"['t07', 't13']",8,w08
16.390432731608325,"['t02', 't03', 't09', 't13', 't22', 't17', 't29', 't37', 't18']",9,w09
8.853934146180112,"['t01', 't08', 't04', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",10,w10
20.453531150968466,"['t06', 't00', 't41', 't11', 't14', 't31', 't49', 't30']",11,w11
3.7405132949399964,"['t05', 't07', 't02', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",12,w12
34.757841106006666,"['t03', 't09', 't01', 't08', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",13,w13
11.676817036896562,"['t04', 't06', 't20', 't23', 't47', 't19', 't38']",14,w14
25.960924332104124,"['t00', 't05', 't38', 't33', 't40', 't43']",15,w15
20.37273892950223,"['t07', 't02', 't43', 't13', 't22', 't17', 't29', 't37']",16,w16
8.772072394495634,"['t03', 't09', 't01', 't08', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",17,w17
4.000332067020951,"['t04', 't06', 't31', 't49', 't30']",18,w18
13.450233177245007,"['t00', 't05', 't30', 't24', 't32', 't27', 't48', 't26']",19,w19
42.26339947903491,"['t07', 't26', 't42', 't44']",20,w20
8.189624599196225,"['t02', 't03', 't09', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",21,w21
47.073632031301855,"['t01', 't08', 't04', 't25', 't12', 't20', 't23', 't47', 't19']",22,w22
16.728477695597114,"['t06', 't00', 't19', 't38', 't33', 't40', 't43']",23,w23
32.97672046823753,"['t05', 't07', 't02', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",24,w24
33.8496026534814,"['t03', 't18', 't46']",25,w25
70.43758725812657,"['t09', 't01', 't08', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",26,w26
57.11213237265791,"['t04', 't06', 't00', 't14', 't31', 't49', 't30', 't24', 't32']",27,w27
55.61855889595166,"['t05', 't07', 't02', 't03', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",28,w28
28.981689119435874,"['t09', 't01', 't35', 't10', 't16', 't21']",29,w29
57.15439612899522,"['t08', 't04', 't06', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",30,w30
60.82891663230807,"['t00', 't05', 't38', 't33', 't40', 't43']",31,w31
55.61163722182343,"['t07', 't02', 't03', 't43', 't13', 't22', 't17', 't29', 't37']",32,w32
55.15592079819987,"['t09', 't01', 't37', 't18', 't46', 't45', 't34']",33,w33
68.73214011211383,"['t08', 't04', 't34', 't36', 't39', 't41', 't11', 't14']",34,w34
45.512725995416524,"['t06', 't00', 't14', 't31', 't49', 't30', 't24', 't32']",35,w35
86.2735164682167,"['t05', 't07', 't02', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",36,w36
33.10533213197889,"['t03', 't09', 't01', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47']",37,w37
41.825538293427925,"['t08', 't04', 't06', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",38,w38
75.80407855716399,"['t00', 't05', 't07', 't13', 't22', 't17', 't29', 't37', 't18']",39,w39
39.4311590497294,"['t02', 't03', 't18', 't46', 't45', 't34', 't36']",40,w40
44.90877960525867,"['t09', 't01', 't36', 't39', 't41']",41,w41
53.556374180226015,"['t08', 't04', 't06', 't00', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",42,w42
129.58765298879763,"['t05', 't07', 't02', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",43,w43
120.82146739727322,"['t03', 't09', 't01', 't08', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",44,w44
75.82010189622599,"['t04', 't06', 't38', 't33', 't40', 't43', 't13', 't22']",45,w45
156.91549743427294,"['t00', 't05', 't22', 't17', 't29', 't37']",46,w46
73.50261610387201,"['t07', 't02', 't03', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",47,w47
63.96084749488437,"['t09', 't01', 't08', 't39', 't41', 't11', 't14', 't31', 't49']",48,w48
40.008957499616265,['t04'],49,w49
