cost,skills,user_id,user_name
93.37440890459715,"['t002', 't005', 't056', 't055', 't058', 't026', 't071', 't027']",0,w00
94.19914492274486,"['t012', 't017', 't018', 't010', 't004', 't014', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",1,w01
14.907955973500052,"['t015', 't008', 't013', 't006', 't001', 't000', 't016', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",2,w02
9.419914131135478,"['t003', 't007', 't011', 't009', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075']",3,w03
65.94503446960853,"['t002', 't005', 't012', 't017', 't018', 't010', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090']",4,w04
17.193821444676473,"['t004', 't014', 't015', 't008', 't013', 't006', 't001', 't000', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058']",5,w05
39.86476040604393,"['t016', 't003', 't007', 't011', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",6,w06
70.49801135397038,"['t009', 't002', 't005', 't012', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",7,w07
64.90890746242323,"['t017', 't018', 't010', 't004', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045']",8,w08
38.926027521073124,"['t014', 't015', 't045', 't097', 't069']",9,w09
70.66233428970614,"['t008', 't013', 't006', 't001', 't000', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",10,w10
34.8860966182965,"['t016', 't003', 't007', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051']",11,w11
38.674867081600425,"['t011', 't009', 't002', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",12,w12
