cost,skills,user_id,user_name
56.28890528955805,"['t004', 't005', 't019', 't012', 't008', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't083', 't095', 't086']",0,w00
57.62236714053393,"['t017', 't013', 't011', 't003', 't000', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't086', 't092', 't080']",1,w01
48.4683996204551,"['t002', 't015', 't018', 't010', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't080', 't093', 't099']",2,w02
59.484580793049695,"['t001', 't006', 't016', 't022', 't069', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't099', 't097', 't088']",3,w03
60.70872338997397,"['t014', 't007', 't009', 't004', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't088', 't082', 't090']",4,w04
57.03455201047431,"['t005', 't019', 't012', 't008', 't017', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't056', 't027', 't090', 't087', 't081']",5,w05
21.146078388101802,"['t013', 't011', 't003', 't027', 't045', 't051', 't067', 't032', 't081']",6,w06
40.65315033872335,"['t000', 't002', 't015', 't018', 't010', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't081', 't091', 't094']",7,w07
68.09622550576049,"['t001', 't006', 't016', 't014', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't094', 't084']",8,w08
14.169309909571382,"['t007', 't009', 't004', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't084', 't089']",9,w09
105.32128456230365,"['t005', 't019', 't012', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't089', 't098']",10,w10
85.52876552286432,"['t008', 't017', 't013', 't024', 't071', 't039', 't022', 't069', 't070', 't098', 't096']",11,w11
123.74939435941616,"['t011', 't003', 't000', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't096', 't085', 't083']",12,w12
87.09910089238531,"['t002', 't015', 't018', 't010', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't083', 't095', 't086', 't092']",13,w13
125.9944574750349,"['t001', 't006', 't016', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't092', 't080', 't093']",14,w14
89.10595039654231,"['t014', 't007', 't009', 't004', 't005', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't093', 't099', 't097', 't088', 't082']",15,w15
86.0042851079414,"['t019', 't012', 't008', 't017', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't082', 't090']",16,w16
87.24685214486027,"['t013', 't011', 't037', 't077', 't057', 't058', 't064', 't074', 't090', 't087']",17,w17
154.2026187599668,"['t003', 't000', 't002', 't015', 't018', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't087', 't081', 't091']",18,w18
97.08133042016999,"['t010', 't001', 't006', 't016', 't014', 't007', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't091', 't094', 't084', 't089']",19,w19
