cost,skills,user_id,user_name
22.755323163039094,"['t07', 't08', 't32', 't11', 't34', 't27', 't33', 't29', 't46', 't42']",0,w00
11.557205138321894,"['t06', 't02', 't09', 't29', 't24', 't30', 't13', 't39', 't25', 't14', 't19', 't31', 't42', 't43']",1,w01
24.259094555403,"['t01', 't00', 't31', 't37', 't18', 't21', 't26']",2,w02
37.01851666108335,"['t05', 't03', 't26', 't28', 't35', 't22', 't10', 't38', 't43', 't45']",3,w03
32.67040830261705,"['t04', 't07', 't38', 't15', 't20', 't36', 't23', 't17', 't45', 't44']",4,w04
23.827571748479578,"['t08', 't06', 't17', 't12', 't16', 't32', 't11']",5,w05
25.389810677551857,"['t02', 't09', 't01', 't11', 't34', 't27', 't33', 't29', 't24', 't30', 't49']",6,w06
26.745534923950522,"['t00', 't05', 't03', 't30', 't13', 't39', 't25', 't14', 't19', 't31', 't37', 't40']",7,w07
13.31168268772374,"['t04', 't07', 't37', 't18', 't21', 't26', 't28', 't35', 't44', 't48']",8,w08
21.564852049538704,"['t08', 't06', 't35', 't22', 't10', 't38', 't15', 't20', 't48', 't41']",9,w09
70.63926347157974,"['t02', 't09', 't01', 't20', 't36', 't23', 't17', 't12', 't16', 't32', 't11', 't47']",10,w10
83.53172359527869,"['t00', 't05', 't03', 't11', 't34', 't27', 't33', 't29', 't24', 't30', 't46']",11,w11
21.1106124683226,"['t04', 't30', 't13', 't39', 't42']",12,w12
78.05192465872136,"['t07', 't08', 't39', 't25', 't14', 't19', 't31', 't43']",13,w13
34.592837993906514,"['t06', 't31', 't37', 't18', 't45']",14,w14
65.70095155214761,"['t02', 't09', 't18', 't21', 't26', 't28']",15,w15
47.623831250134444,"['t01', 't00', 't28', 't35', 't22', 't10', 't38', 't15', 't41', 't44']",16,w16
71.61395823869964,"['t05', 't03', 't15', 't20', 't36', 't23', 't17', 't49']",17,w17
70.67060474518055,"['t04', 't07', 't17', 't12', 't16', 't32', 't11', 't34', 't40']",18,w18
129.4630398661512,"['t08', 't06', 't02', 't34', 't27', 't33', 't29', 't24', 't30', 't13', 't48']",19,w19
