cost,skills,user_id,user_name
16.080328846768456,"['t04', 't01', 't12', 't19', 't26', 't38', 't13', 't33', 't44', 't47']",0,w00
29.847048689013075,"['t02', 't09', 't33', 't16', 't37', 't17', 't35']",1,w01
14.39432570966639,"['t07', 't00', 't35', 't11', 't29', 't23', 't15', 't14', 't47', 't48']",2,w02
18.544374825579474,"['t08', 't05', 't03', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't43']",3,w03
35.69195635016712,"['t06', 't04', 't01', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't46']",4,w04
36.85059741599439,"['t02', 't09', 't27', 't10', 't28', 't12', 't19', 't26', 't40']",5,w05
21.729890129240395,"['t07', 't00', 't26', 't38', 't13', 't33', 't16', 't37', 't48', 't45']",6,w06
10.263961274101307,"['t08', 't37', 't17', 't35', 't49']",7,w07
23.794002378045825,"['t05', 't03', 't35', 't11', 't29', 't23']",8,w08
18.56636466086585,"['t06', 't23', 't15', 't14', 't42']",9,w09
34.11616083530829,"['t04', 't01', 't14', 't18', 't36', 't39', 't25', 't41']",10,w10
8.390234494470745,"['t02', 't09', 't25', 't22', 't34', 't21', 't31', 't44']",11,w11
16.880332647945767,"['t07', 't00', 't08', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't45', 't47']",12,w12
21.41842965234057,"['t05', 't03', 't28', 't12', 't19', 't26', 't38', 't13', 't47', 't48']",13,w13
27.46886684795867,"['t06', 't04', 't13', 't33', 't16', 't37', 't17', 't43']",14,w14
4.110477851071607,"['t01', 't02', 't17', 't35', 't11', 't29', 't23', 't15', 't46']",15,w15
15.891581856542267,"['t09', 't07', 't15', 't14', 't18', 't36', 't39', 't40']",16,w16
20.342208115583425,"['t00', 't08', 't39', 't25', 't22', 't34', 't21', 't45']",17,w17
17.983125451791174,"['t05', 't03', 't06', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't49']",18,w18
47.42890021951064,"['t04', 't01', 't02', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't42']",19,w19
24.12212584124676,"['t09', 't07', 't13', 't33', 't16', 't37', 't17', 't41']",20,w20
26.93322980711676,"['t00', 't08', 't17', 't35', 't11', 't29', 't23', 't15', 't44']",21,w21
13.90026688282174,"['t05', 't03', 't15', 't14', 't18', 't36', 't39']",22,w22
25.19944797697307,"['t06', 't04', 't39', 't25', 't22', 't34', 't21', 't31', 't48', 't47']",23,w23
19.24302621053044,"['t01', 't02', 't31', 't32', 't20', 't24', 't30']",24,w24
53.30342117528329,"['t09', 't07', 't30', 't27', 't10', 't28', 't12']",25,w25
47.999827399229524,"['t00', 't08', 't05', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't47', 't48']",26,w26
60.079284855520015,"['t03', 't06', 't37', 't17', 't35', 't11', 't29', 't23', 't43']",27,w27
56.362351524704906,"['t04', 't01', 't23', 't15', 't14', 't18', 't36', 't39', 't46']",28,w28
38.288194166051525,"['t02', 't09', 't39', 't25', 't22', 't34', 't21', 't31', 't40']",29,w29
35.85615980982017,"['t07', 't00', 't31', 't32', 't20', 't24', 't30', 't27', 't45']",30,w30
77.21829520343164,"['t08', 't05', 't27', 't10', 't28', 't12', 't19', 't26', 't49']",31,w31
53.58738825883994,"['t03', 't26', 't38', 't13']",32,w32
34.83447150978651,"['t06', 't04', 't13', 't33', 't16', 't37', 't17']",33,w33
28.301256046722454,"['t01', 't02', 't17', 't35', 't11', 't29', 't23']",34,w34
50.43863920802059,"['t09', 't07', 't23', 't15', 't14', 't18']",35,w35
53.99998199838059,"['t00', 't36']",36,w36
57.791864196338196,"['t08', 't05', 't18', 't39', 't25', 't22']",37,w37
101.0515211707051,"['t03', 't06', 't22', 't34', 't21', 't31', 't32', 't20', 't48', 't42']",38,w38
50.537571777420176,"['t04', 't01', 't20', 't24', 't30', 't27', 't10']",39,w39
57.394933631319724,"['t02', 't09', 't10', 't28', 't12', 't19']",40,w40
45.64896728877596,"['t07', 't19', 't26', 't38']",41,w41
71.50844024101043,"['t00', 't08', 't38', 't13', 't33', 't16', 't37']",42,w42
75.84831854985879,"['t05', 't03', 't37', 't17', 't35', 't11', 't29']",43,w43
92.84890213233633,"['t06', 't04', 't01', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't42', 't41']",44,w44
22.386933503202087,"['t02', 't09', 't22', 't34', 't21', 't31', 't32', 't20', 't41', 't44']",45,w45
95.81561197665962,"['t07', 't00', 't20', 't24', 't30', 't27', 't10']",46,w46
83.2736409368124,"['t08', 't05', 't10', 't28', 't12', 't19']",47,w47
49.71970280571902,"['t03', 't06', 't19', 't26', 't38', 't13', 't33', 't47']",48,w48
49.06889279621034,"['t04', 't01', 't02', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't48']",49,w49
