cost,skills,user_id,user_name
13.253522730186994,"['t00', 't06', 't05']",0,w00
15.13736236393397,"['t01', 't05', 't07']",1,w01
15.291020576459866,"['t02', 't07', 't03']",2,w02
5.861668838982264,"['t00', 't03']",3,w03
3.632007489837409,"['t01', 't03', 't09']",4,w04
2.662567921921424,['t02'],5,w05
8.432420554861613,"['t00', 't09', 't08']",6,w06
3.3280713035443497,"['t01', 't08', 't04']",7,w07
6.830622167253435,"['t02', 't04', 't06', 't05']",8,w08
11.355284683069117,"['t00', 't05', 't07']",9,w09
19.794225209273204,"['t01', 't07']",10,w10
38.53863455268234,"['t02', 't07']",11,w11
18.161760681455668,"['t00', 't07']",12,w12
13.410409056857723,"['t01', 't07', 't03', 't09']",13,w13
16.6072634354491,"['t02', 't09', 't08']",14,w14
11.013149315712123,"['t00', 't08', 't04', 't06']",15,w15
18.885066701418953,"['t01', 't06', 't05', 't07']",16,w16
30.607832479209684,"['t02', 't07', 't03', 't09']",17,w17
21.261206797780897,"['t00', 't01', 't09', 't08', 't04']",18,w18
46.94026764344076,"['t02', 't04']",19,w19
