cost,skills,user_id,user_name
4.736050642804406,"['t00', 't19']",0,w00
5.947759315456576,"['t05', 't02', 't19', 't13', 't22', 't17']",1,w01
9.928736735525543,"['t03', 't01', 't17', 't07', 't18', 't06']",2,w02
18.87946015306897,"['t04', 't00', 't06', 't11', 't14']",3,w03
10.999553979930036,"['t05', 't14', 't08', 't24']",4,w04
21.02085410209777,"['t02', 't03', 't24', 't09', 't15']",5,w05
19.70947594272531,"['t01', 't04', 't15', 't10', 't16', 't21', 't12', 't20']",6,w06
15.218449280374355,"['t00', 't05', 't20', 't23', 't19']",7,w07
9.913943943597724,"['t02', 't03', 't19', 't13', 't22']",8,w08
15.195437080174415,"['t01', 't04', 't22', 't17', 't07']",9,w09
10.52931401095014,"['t00', 't07', 't18']",10,w10
15.61680471013279,"['t05', 't18', 't06', 't11']",11,w11
8.482119776373931,"['t02', 't03', 't11', 't14', 't08', 't24']",12,w12
22.534049971702693,"['t01', 't04', 't24', 't09', 't15', 't10']",13,w13
12.054253842471553,"['t00', 't05', 't10', 't16', 't21']",14,w14
20.053606515087946,"['t02', 't03', 't21', 't12', 't20', 't23', 't19']",15,w15
4.672452776015579,"['t01', 't04', 't19', 't13', 't22']",16,w16
3.8629731470841313,"['t00', 't22', 't17']",17,w17
2.9347397505001758,"['t05', 't17', 't07', 't18']",18,w18
19.222814552075175,"['t02', 't03', 't18', 't06', 't11']",19,w19
7.501556563734656,"['t01', 't04', 't11', 't14', 't08', 't24', 't09']",20,w20
16.478187927616197,"['t00', 't09', 't15', 't10']",21,w21
10.086818973170509,"['t05', 't10', 't16', 't21']",22,w22
8.40673764188064,"['t02', 't03', 't21', 't12', 't20', 't23', 't19']",23,w23
10.654218497349117,"['t01', 't04', 't19', 't13', 't22', 't17', 't07']",24,w24
32.930791514514254,"['t00', 't05', 't07', 't18', 't06', 't11', 't14']",25,w25
45.01647757322024,"['t02', 't03', 't14', 't08', 't24', 't09', 't15', 't10']",26,w26
22.180399744032545,"['t01', 't10', 't16', 't21']",27,w27
43.121901849952735,"['t04', 't00', 't21', 't12', 't20']",28,w28
59.553610314873836,"['t05', 't02', 't20', 't23', 't19', 't13', 't22', 't17']",29,w29
26.73551117427225,"['t03', 't17', 't07']",30,w30
17.531344907836612,"['t01', 't07', 't18', 't06']",31,w31
43.12017585093583,"['t04', 't00', 't06', 't11', 't14', 't08']",32,w32
40.51765542901355,"['t05', 't02', 't08', 't24', 't09', 't15', 't10']",33,w33
28.796181988221903,"['t03', 't01', 't10', 't16', 't21', 't12']",34,w34
34.629310268835404,"['t04', 't00', 't12', 't20', 't23']",35,w35
37.273542726536995,"['t05', 't02', 't23', 't19', 't13']",36,w36
37.54609432944606,"['t03', 't01', 't13', 't22', 't17']",37,w37
40.86257254274528,"['t04', 't00', 't17', 't07', 't18', 't06', 't11']",38,w38
20.55980435583321,"['t05', 't11', 't14', 't08']",39,w39
19.53867973997178,"['t02', 't08', 't24', 't09']",40,w40
32.51517482719085,"['t03', 't01', 't09', 't15', 't10', 't16', 't21']",41,w41
37.08574487874548,"['t04', 't00', 't21', 't12', 't20', 't23', 't19']",42,w42
32.96428616970423,"['t05', 't19', 't13', 't22']",43,w43
42.04727181585433,"['t02', 't03', 't22', 't17', 't07', 't18', 't06']",44,w44
40.28684649589852,"['t01', 't04', 't06', 't11', 't14', 't08', 't24']",45,w45
40.94727411777227,"['t00', 't24', 't09']",46,w46
93.4954301789333,"['t05', 't02', 't09', 't15', 't10']",47,w47
62.346358579250705,"['t03', 't01', 't10', 't16', 't21', 't12']",48,w48
61.519161980783636,"['t04', 't00', 't12', 't20', 't23', 't19']",49,w49
