cost,skills,user_id,user_name
29.360428120479796,"['t09', 't07', 't26', 't27', 't30', 't35', 't43']",0,w00
18.42190885814035,"['t04', 't35', 't25', 't11', 't43']",1,w01
19.39337836921323,"['t03', 't00', 't11', 't16', 't21', 't34', 't43']",2,w02
10.365466695947356,"['t05', 't06', 't34', 't38', 't15', 't43']",3,w03
25.96235544637862,"['t02', 't08', 't15', 't17', 't31', 't37', 't24', 't29', 't43', 't40']",4,w04
10.785542544273955,"['t01', 't09', 't29', 't13', 't12', 't28', 't40']",5,w05
26.155500191516495,"['t07', 't04', 't28', 't33', 't14', 't19', 't40']",6,w06
23.781118729340616,"['t03', 't19']",7,w07
43.264070904889856,"['t00', 't05', 't06', 't02', 't19', 't36', 't39', 't10', 't23', 't32', 't22', 't18', 't40', 't47']",8,w08
18.498503389819554,"['t08', 't01', 't18', 't20', 't26', 't27', 't47']",9,w09
16.58467821708613,"['t09', 't07', 't27', 't30', 't35', 't25', 't11', 't16', 't47', 't42']",10,w10
13.32551325082878,"['t04', 't16', 't21', 't34', 't42']",11,w11
29.03664365081467,"['t03', 't00', 't05', 't34', 't38', 't15', 't17', 't31', 't42']",12,w12
15.757708269545402,"['t06', 't02', 't31', 't37', 't24', 't29', 't42']",13,w13
13.474638597756304,"['t08', 't01', 't29', 't13', 't12', 't28', 't42']",14,w14
20.10761397369233,"['t09', 't07', 't28', 't33', 't14', 't42']",15,w15
18.202564898872488,"['t04', 't03', 't00', 't14', 't19', 't36', 't39', 't10', 't23', 't32', 't42', 't48']",16,w16
18.204097120263818,"['t05', 't06', 't02', 't32', 't22', 't18', 't20', 't26', 't27', 't30', 't48', 't49']",17,w17
18.902459469122853,"['t08', 't01', 't09', 't30', 't35', 't25', 't11', 't49']",18,w18
18.600561586791617,"['t07', 't11', 't16', 't21', 't49']",19,w19
28.504922231265144,"['t04', 't03', 't00', 't21', 't34', 't38', 't15', 't49']",20,w20
34.37163820601932,"['t05', 't06', 't02', 't08', 't15', 't17', 't31', 't37', 't24', 't29', 't13', 't49', 't45']",21,w21
15.22287155653277,"['t01', 't09', 't13', 't12', 't28', 't45']",22,w22
26.369279437117882,"['t07', 't04', 't28', 't33', 't14', 't19', 't36', 't39', 't45', 't44']",23,w23
19.20430048472302,"['t03', 't00', 't05', 't39', 't10', 't23', 't32', 't44']",24,w24
76.65327097058275,"['t06', 't02', 't32', 't22', 't18', 't20', 't44']",25,w25
108.10682862267234,"['t08', 't01', 't20', 't26', 't27', 't30', 't44']",26,w26
30.235966019987185,"['t09', 't07', 't04', 't30', 't35', 't25', 't11', 't44']",27,w27
29.56433674062164,"['t03', 't00', 't05', 't11', 't16', 't21', 't34', 't38', 't15', 't44', 't46']",28,w28
51.390976966249234,"['t06', 't02', 't08', 't15', 't17', 't31', 't37', 't24', 't46']",29,w29
86.55109942749543,"['t01', 't09', 't07', 't24', 't29', 't13', 't12', 't28', 't33', 't46', 't41']",30,w30
44.60833827609226,"['t04', 't03', 't33', 't14', 't19', 't36', 't39', 't10', 't41', 't43']",31,w31
30.335972853707087,"['t00', 't05', 't06', 't10', 't23', 't32', 't22', 't18', 't43']",32,w32
50.17052817606993,"['t02', 't08', 't01', 't18', 't20', 't26', 't27', 't30', 't43']",33,w33
31.608850820853256,"['t09', 't07', 't04', 't30', 't35', 't25', 't11', 't16', 't21', 't43', 't40']",34,w34
50.17126076521983,"['t03', 't00', 't21', 't34', 't38', 't15', 't17', 't31', 't40', 't47']",35,w35
51.353464515444564,"['t05', 't06', 't02', 't31', 't37', 't24', 't29', 't47']",36,w36
81.89821927189138,"['t08', 't01', 't29', 't13', 't12', 't47']",37,w37
53.886508195083636,"['t09', 't07', 't12', 't28', 't33', 't14', 't47']",38,w38
43.80653251001762,"['t04', 't03', 't14', 't19', 't36', 't39', 't47']",39,w39
79.47111431199292,"['t00', 't05', 't39', 't10', 't23', 't32', 't22', 't18', 't47', 't42']",40,w40
44.808230829214,"['t06', 't02', 't08', 't18', 't20', 't26', 't27', 't30', 't42']",41,w41
85.53935496278274,"['t01', 't09', 't30', 't35', 't25', 't42']",42,w42
16.87755926352597,"['t07', 't04', 't03', 't25', 't11', 't16', 't21', 't42']",43,w43
66.98262766895056,"['t00', 't05', 't21', 't34', 't38', 't15', 't42']",44,w44
68.1453719931598,"['t06', 't02', 't08', 't15', 't17', 't31', 't37', 't24', 't29', 't13', 't42', 't48']",45,w45
79.5850531266699,"['t01', 't13', 't12', 't28', 't48']",46,w46
68.78872062117497,"['t09', 't07', 't04', 't28', 't33', 't14', 't19', 't48']",47,w47
89.2692032161867,"['t03', 't00', 't19', 't36', 't39', 't48']",48,w48
92.22015260907935,"['t05', 't06', 't02', 't39', 't10', 't23', 't32', 't48']",49,w49
