cost,skills,user_id,user_name
22.90124372867333,"['t04', 't01', 't12', 't19', 't26', 't38']",0,w00
14.658727807944583,"['t02', 't09', 't07', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't44', 't47', 't48']",1,w01
14.30045723407609,"['t00', 't08', 't05', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't48', 't43', 't46']",2,w02
14.002502763337969,"['t03', 't06', 't04', 't01', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't46', 't40']",3,w03
13.01921264540908,"['t02', 't09', 't07', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't45']",4,w04
16.264157184072275,"['t00', 't08', 't05', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't40', 't49']",5,w05
13.020632463305361,"['t03', 't06', 't15', 't14', 't18', 't36']",6,w06
4.337358783104902,"['t04', 't36', 't39']",7,w07
24.16788262479899,"['t01', 't02', 't09', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't49', 't42', 't41']",8,w08
6.839084782645182,"['t07', 't00', 't24', 't30', 't27', 't10', 't28', 't44']",9,w09
14.436902996364527,"['t08', 't05', 't28', 't12', 't19', 't26', 't38']",10,w10
11.973229798958979,"['t03', 't06', 't04', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't41', 't47']",11,w11
17.922456700271127,"['t01', 't02', 't29', 't23', 't15', 't14', 't18']",12,w12
11.191809289368642,"['t09', 't18', 't36', 't39', 't48']",13,w13
20.004216528613433,"['t07', 't00', 't08', 't05', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't47', 't43']",14,w14
6.4721590562474605,"['t03', 't06', 't04', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't43', 't46', 't40']",15,w15
21.731883134256066,"['t01', 't13', 't33', 't16']",16,w16
20.27422511689134,"['t02', 't09', 't16', 't37', 't17', 't35']",17,w17
17.216292817873907,"['t07', 't00', 't08', 't05', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't40', 't45']",18,w18
2.9283194903662144,"['t03', 't06', 't04', 't01', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't45', 't49']",19,w19
8.530952038985877,"['t02', 't10']",20,w20
1.6917101478116008,"['t09', 't07', 't00', 't27', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't49', 't42', 't41']",21,w21
12.450754332581663,"['t08', 't37']",22,w22
21.648823349700102,"['t05', 't03', 't06', 't16', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't44']",23,w23
16.1028503419554,"['t04', 't01', 't14', 't18', 't36', 't39', 't25']",24,w24
23.71900086674689,"['t02', 't25', 't22', 't34']",25,w25
19.040891276766622,"['t09', 't34', 't21']",26,w26
20.99685626852963,"['t07', 't00', 't21', 't31', 't32', 't20', 't24', 't30', 't47']",27,w27
13.752555386387993,"['t08', 't30', 't27', 't10', 't48']",28,w28
10.635526171893142,['t05'],29,w29
10.414047537769358,"['t03', 't06', 't10', 't28', 't12', 't19', 't26', 't38', 't41', 't43']",30,w30
23.868227825137243,"['t04', 't01', 't02', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't43', 't46', 't40']",31,w31
16.96247739464505,"['t09', 't07', 't29', 't23', 't15', 't14', 't18', 't45']",32,w32
16.32045156961455,"['t00', 't08', 't18', 't36', 't39', 't25', 't22', 't34', 't40', 't49']",33,w33
8.57223870353459,"['t05', 't03', 't06', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't49', 't42', 't41']",34,w34
21.1250821792544,"['t04', 't01', 't10', 't28', 't12', 't19', 't26', 't44']",35,w35
12.49180398434131,"['t02', 't38']",36,w36
15.417127356511743,"['t09', 't07', 't26', 't13', 't33', 't16', 't37', 't47']",37,w37
10.478198087641786,"['t00', 't08', 't37', 't17', 't35', 't11', 't29', 't48']",38,w38
9.775119166392543,"['t05', 't03', 't29', 't23', 't15', 't14', 't18', 't36', 't41', 't43']",39,w39
15.39528341475894,"['t06', 't04', 't36', 't39', 't25', 't22', 't34', 't21', 't43', 't46']",40,w40
1.6468963149750682,"['t01', 't21', 't31', 't32', 't40']",41,w41
20.10911965327182,"['t02', 't09', 't07', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't46', 't45']",42,w42
3.9771183033370745,"['t00', 't08', 't05', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't45', 't49']",43,w43
13.295563578138008,"['t03', 't06', 't17', 't35', 't11', 't29', 't23', 't15', 't49', 't42']",44,w44
15.718327900041121,"['t04', 't01', 't15', 't14', 't18', 't36']",45,w45
9.414700524216187,"['t02', 't09', 't07', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't42', 't41', 't44']",46,w46
22.159561132869793,"['t00', 't08', 't05', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't47']",47,w47
4.0734431485200755,"['t03', 't19', 't26', 't38']",48,w48
18.33562637778943,"['t06', 't38', 't13']",49,w49
