cost,skills,user_id,user_name
10.294546246990167,"['t02', 't01', 't07', 't04']",0,w00
13.475684368802531,"['t00', 't04', 't05', 't09', 't17']",1,w01
6.475770736502643,"['t03', 't02', 't09', 't10']",2,w02
10.554627899573912,"['t01', 't00', 't10', 't14']",3,w03
15.015436726553395,"['t03', 't14', 't08', 't15', 't17']",4,w04
25.777254405760953,"['t02', 't15', 't06', 't13', 't17']",5,w05
32.03095512904675,"['t01', 't00', 't13', 't12']",6,w06
15.239370074434689,"['t03', 't02', 't12', 't11', 't07', 't17']",7,w07
34.540359751515204,"['t01', 't00', 't07', 't04']",8,w08
60.45121837297974,"['t03', 't04']",9,w09
