cost,skills,user_id,user_name
30.552624808860067,"['t014', 't004', 't005', 't006', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't081', 't099', 't086', 't090']",0,w00
29.847048689013075,"['t007', 't016', 't008', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't090', 't092']",1,w01
57.57730283866556,"['t018', 't010', 't011', 't017', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't092', 't085', 't094']",2,w02
59.34199944185431,"['t001', 't009', 't000', 't013', 't012', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't094', 't082', 't095']",3,w03
89.2298908754178,"['t002', 't015', 't019', 't003', 't014', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't095', 't084', 't083', 't088']",4,w04
65.19721081291316,"['t004', 't005', 't006', 't007', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't088', 't093']",5,w05
55.87686033233245,"['t016', 't008', 't018', 't010', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't093', 't096', 't089']",6,w06
39.00305284158497,"['t011', 't017', 't041', 't077', 't025', 't036', 't037', 't027', 't089', 't097']",7,w07
58.16311692411201,"['t001', 't009', 't000', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't097', 't098']",8,w08
34.038335211587395,"['t013', 't012', 't024', 't063', 't043', 't054', 't020', 't038', 't080']",9,w09
69.48821444707772,"['t002', 't015', 't019', 't003', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't098', 't087']",10,w10
68.23690512600608,"['t014', 't004', 't005', 't006', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't087', 't091']",11,w11
111.75739434494659,"['t007', 't016', 't008', 't018', 't010', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't091', 't081', 't099', 't086', 't090']",12,w12
118.82108320832202,"['t011', 't017', 't001', 't009', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't090', 't092', 't085']",13,w13
82.27936920312835,"['t000', 't013', 't012', 't002', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't085', 't094']",14,w14
68.62604115607245,"['t015', 't019', 't003', 't014', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't094', 't082', 't095']",15,w15
98.82116745645868,"['t004', 't005', 't006', 't007', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't095', 't084']",16,w16
223.74314718037078,"['t016', 't008', 't018', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't084', 't083', 't088']",17,w17
135.96625090358236,"['t010', 't011', 't017', 't001', 't009', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't088', 't093', 't096', 't089']",18,w18
167.11162256368323,"['t000', 't013', 't012', 't002', 't015', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't089', 't097', 't098']",19,w19
