cost,skills,user_id,user_name
37.22240766755361,"['t002', 't005', 't012', 't017', 't018', 't010', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",0,w00
78.90302884269485,"['t004', 't014', 't015', 't008', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060']",1,w01
63.665892496533125,"['t013', 't006', 't001', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",2,w02
18.27499464404079,"['t000', 't016', 't003', 't007', 't011', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",3,w03
73.7903623952366,"['t009', 't002', 't005', 't012', 't017', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065']",4,w04
27.704380272319113,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't006', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081']",5,w05
105.94133899142476,"['t001', 't000', 't016', 't003', 't007', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087']",6,w06
23.96958217583928,"['t011', 't009', 't002', 't005', 't012', 't017', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",7,w07
42.27278859652256,"['t018', 't010', 't022', 't038', 't034', 't093', 't057', 't089']",8,w08
20.13155689487998,"['t004', 't014', 't015', 't008', 't013', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062']",9,w09
27.856445772477393,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",10,w10
78.88077130201474,"['t009', 't002', 't005', 't012', 't017', 't018', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",11,w11
61.69393994632144,"['t010', 't004', 't014', 't094', 't025', 't054', 't032', 't081', 't096', 't053']",12,w12
18.308692339095032,"['t015', 't008', 't053', 't056', 't055', 't058', 't026']",13,w13
52.15720326679456,"['t013', 't006', 't001', 't000', 't016', 't003', 't007', 't011', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",14,w14
27.61321606433155,"['t009', 't002', 't005', 't012', 't017', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",15,w15
28.7642653158294,"['t018', 't010', 't004', 't014', 't015', 't008', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019']",16,w16
48.16776213927281,"['t013', 't006', 't001', 't000', 't016', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",17,w17
27.110775819205777,"['t003', 't007', 't011', 't009', 't002', 't005', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081']",18,w18
38.97977837889667,"['t012', 't017', 't018', 't010', 't004', 't014', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",19,w19
29.227587315674683,"['t015', 't008', 't013', 't006', 't001', 't000', 't016', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",20,w20
15.69496489823759,"['t003', 't007', 't011', 't009', 't002', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098']",21,w21
75.97257656210326,"['t005', 't012', 't017', 't018', 't010', 't004', 't014', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",22,w22
19.998707439152962,"['t015', 't008', 't013', 't006', 't001', 't000', 't016', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",23,w23
20.237265001970897,"['t003', 't007', 't011', 't009', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087']",24,w24
72.59737446952654,"['t002', 't005', 't012', 't017', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",25,w25
35.15195120051396,"['t018', 't010', 't004', 't014', 't015', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030']",26,w26
9.280455091593058,"['t008', 't013', 't006', 't001', 't000', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",27,w27
97.70101162909398,"['t016', 't003', 't007', 't011', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064']",28,w28
131.67306454860986,"['t009', 't002', 't005', 't012', 't017', 't018', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",29,w29
110.55100291790576,"['t010', 't004', 't014', 't015', 't008', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096']",30,w30
46.79767066760294,"['t013', 't006', 't001', 't000', 't016', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061']",31,w31
114.83419161512194,"['t003', 't007', 't011', 't009', 't002', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038']",32,w32
79.25572087256336,"['t005', 't012', 't017', 't018', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047']",33,w33
82.16058395975504,"['t010', 't047']",34,w34
124.55264910437451,"['t004', 't014', 't015', 't008', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",35,w35
103.55895494793374,"['t013', 't006', 't001', 't000', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051']",36,w36
69.9348286897833,"['t016', 't003', 't007', 't011', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",37,w37
142.03279446379835,"['t009', 't002', 't005', 't012', 't017', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032']",38,w38
135.32279287539478,"['t018', 't010', 't004', 't014', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",39,w39
107.66790045602671,"['t015', 't008', 't013', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",40,w40
122.79343905067454,"['t006', 't001', 't000', 't016', 't003', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",41,w41
200.4177804912946,"['t007', 't011', 't009', 't002', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",42,w42
208.80193224264067,"['t005', 't012', 't069', 't047', 't036', 't035', 't048']",43,w43
334.56914978990244,"['t017', 't018', 't010', 't004', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075']",44,w44
150.08745779808788,"['t014', 't015', 't008', 't013', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031']",45,w45
192.60727647768368,"['t006', 't001', 't000', 't031', 't021', 't029', 't082', 't090', 't028']",46,w46
199.899216913219,"['t016', 't003', 't007', 't011', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",47,w47
150.87747081206925,"['t009', 't002', 't005', 't012', 't017', 't018', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",48,w48
249.38246046855994,"['t010', 't004', 't014', 't015', 't008', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",49,w49
