cost,skills,user_id,user_name
3.6332870854220936,['t00'],0,w00
11.040389014665804,"['t01', 't00', 't05']",1,w01
5.957952452626454,"['t01', 't05']",2,w02
11.965523633649521,"['t00', 't01', 't05']",3,w03
4.481161894892781,['t00'],4,w04
3.151390724587853,"['t01', 't05']",5,w05
6.072978649937362,"['t00', 't01', 't05']",6,w06
6.8975145641679525,['t00'],7,w07
8.568629965327844,"['t01', 't05']",8,w08
1.4652289128671445,"['t00', 't05']",9,w09
4.840657761075366,"['t01', 't05']",10,w10
4.662499067381395,['t00'],11,w11
20.196985296766798,"['t01', 't00', 't05']",12,w12
12.708251673864183,"['t01', 't00', 't05']",13,w13
18.333203573727566,"['t01', 't05']",14,w14
14.708027601607478,"['t00', 't01', 't05']",15,w15
11.941601247207288,"['t00', 't01', 't05']",16,w16
23.52031890171923,"['t00', 't05']",17,w17
35.894352971390354,"['t01', 't00', 't05']",18,w18
19.94673023374523,"['t01', 't05']",19,w19
