cost,skills,user_id,user_name
6.327573652599812,"['t00', 't06', 't05']",0,w00
7.914348648524553,"['t01', 't05']",1,w01
6.249608453362074,"['t02', 't05', 't07']",2,w02
10.143803883802043,"['t00', 't07']",3,w03
3.461135584744767,"['t01', 't07', 't03']",4,w04
31.980347802812606,"['t02', 't03', 't09']",5,w05
19.768643936177163,"['t00', 't09', 't08']",6,w06
22.427443664905294,"['t01', 't02', 't08', 't04', 't06']",7,w07
20.554155896267226,"['t00', 't06']",8,w08
50.63286334774776,"['t01', 't02', 't06', 't05', 't07']",9,w09
