cost,skills,user_id,user_name
19.189873814212728,"['t000', 't018', 't022', 't070', 't036', 't060']",0,w00
21.52895753591779,"['t002', 't012', 't008', 't007', 't013', 't016', 't015', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't083', 't098', 't089', 't093', 't094']",1,w01
21.155915840507383,"['t019', 't017', 't011', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't080']",2,w02
9.262344460524513,['t004'],3,w03
14.055109238242423,"['t014', 't006', 't003', 't001', 't009', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't094', 't081', 't097', 't084']",4,w04
15.391908582220964,"['t010', 't005', 't000', 't018', 't002', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't084', 't085', 't090', 't096', 't082']",5,w05
4.862147066724842,"['t012', 't008', 't007', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't082', 't086', 't099']",6,w06
7.718620300243981,"['t013', 't044', 't076', 't023', 't088']",7,w07
8.948377959896913,"['t016', 't015', 't019', 't017', 't011', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't099', 't087', 't095', 't092', 't091']",8,w08
9.6649822727747,"['t004', 't014', 't006', 't003', 't001', 't009', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't091', 't083', 't098', 't089']",9,w09
14.386150445959002,"['t010', 't005', 't061', 't047', 't056', 't058', 't042']",10,w10
16.998197644081788,"['t000', 't042', 't043']",11,w11
7.616385497860962,"['t018', 't002', 't043', 't066', 't072', 't025', 't045', 't093']",12,w12
7.5888447577912,"['t012', 't008', 't007', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't089', 't094']",13,w13
16.32488558815392,"['t013', 't016', 't015', 't019', 't017', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't094', 't080', 't081', 't097', 't084']",14,w14
4.561541736186306,"['t011', 't004', 't023', 't037', 't024', 't039', 't030']",15,w15
9.425019128273254,"['t014', 't006', 't003', 't001', 't009', 't010', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't084', 't085', 't090', 't096']",16,w16
18.51961940041809,"['t005', 't057', 't078', 't064']",17,w17
15.97385839483545,"['t000', 't027']",18,w18
20.474842057664752,"['t018', 't002', 't012', 't008', 't007', 't013', 't016', 't064', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't096', 't082', 't086', 't099', 't088', 't087']",19,w19
13.938469807048683,"['t015', 't074', 't026', 't062', 't095']",20,w20
14.709272412141193,"['t019', 't017', 't011', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't087', 't092']",21,w21
13.055471286272011,"['t004', 't014', 't006', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't092', 't091']",22,w22
10.208174972349333,"['t003', 't076']",23,w23
9.240349682702306,"['t001', 't009', 't010', 't044', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't091', 't083', 't098']",24,w24
6.912388200811573,"['t005', 't000', 't018', 't002', 't012', 't008', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't098', 't089', 't093', 't094']",25,w25
15.112416987032134,"['t007', 't013', 't016', 't015', 't019', 't017', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't094', 't080', 't081', 't097', 't084', 't085']",26,w26
13.125722628495286,"['t011', 't004', 't014', 't006', 't003', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't085', 't090', 't096', 't082']",27,w27
14.767690433459975,"['t001', 't032']",28,w28
17.497105365958625,"['t009', 't010', 't040', 't022', 't070', 't036', 't060', 't086']",29,w29
5.936624683197242,"['t005', 't000', 't018', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't082', 't099']",30,w30
5.914338209642835,"['t002', 't012', 't008', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't099', 't088']",31,w31
4.442056590089925,"['t007', 't013', 't065', 't054', 't079', 't046', 't050', 't087']",32,w32
11.643141243709351,"['t016', 't015', 't019', 't017', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't088', 't095']",33,w33
14.747339181613572,"['t011', 't052', 't069']",34,w34
19.351523366776764,"['t004', 't014', 't069', 't048', 't063', 't061', 't047', 't092']",35,w35
7.202900620115281,"['t006', 't003', 't047', 't056', 't058', 't042', 't043', 't066', 't091']",36,w36
1.2731062938838926,"['t001', 't009', 't010', 't005', 't000', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't095', 't083', 't098', 't089']",37,w37
14.973135131695646,"['t018', 't002', 't020', 't028', 't067', 't040']",38,w38
5.689604270845558,"['t012', 't008', 't007', 't013', 't016', 't015', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't089', 't093', 't094', 't080', 't081', 't097']",39,w39
4.415034821475736,"['t019', 't017', 't011', 't004', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't097', 't084', 't085']",40,w40
5.135970388105237,"['t014', 't006', 't003', 't001', 't009', 't010', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't085', 't090', 't096', 't082', 't086']",41,w41
17.335914296856945,"['t005', 't000', 't018', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't099']",42,w42
18.550123509481633,"['t002', 't012', 't008', 't007', 't013', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't086', 't088', 't087']",43,w43
7.224807861161561,"['t016', 't015', 't019', 't017', 't011', 't004', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't087', 't095', 't092', 't091', 't083']",44,w44
22.784666832790908,"['t014', 't006', 't003', 't001', 't009', 't010', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't083', 't098', 't089', 't093', 't094', 't080']",45,w45
4.275624822983433,"['t005', 't000', 't018', 't002', 't012', 't008', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't080', 't081', 't097', 't084']",46,w46
16.084495363211563,"['t007', 't062', 't033', 't075', 't085']",47,w47
18.793142741328232,"['t013', 't016', 't015', 't019', 't017', 't011', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't084', 't090', 't096', 't082', 't086']",48,w48
4.613690744884648,"['t004', 't039']",49,w49
