cost,skills,user_id,user_name
25.44326265043026,"['t00', 't01', 't06', 't10', 't05', 't13', 't17']",0,w00
8.76199930047154,"['t03', 't02', 't13', 't09', 't11', 't17']",1,w01
31.505958564374247,"['t00', 't01', 't03', 't11', 't14', 't07', 't08', 't17']",2,w02
8.354067529893772,"['t02', 't08', 't15', 't12', 't17']",3,w03
23.360188257096596,"['t00', 't01', 't03', 't12', 't04', 't06', 't10', 't17']",4,w04
21.788210838656166,"['t02', 't00', 't10', 't05', 't13', 't09', 't17']",5,w05
46.300553518031776,"['t01', 't03', 't09']",6,w06
39.768600206551,"['t02', 't00', 't01', 't09', 't11', 't14', 't07', 't17']",7,w07
70.2777148131853,"['t03', 't07', 't08', 't15', 't17']",8,w08
54.31808529044396,"['t02', 't00', 't15', 't12', 't04', 't17']",9,w09
