cost,skills,user_id,user_name
17.885779681769115,"['t07', 't08', 't06', 't32', 't11', 't34', 't27', 't33', 't29', 't24', 't30', 't46', 't42']",0,w00
37.24878816873702,"['t02', 't09', 't30', 't13', 't39', 't25', 't14', 't19', 't43']",1,w01
24.437613769599587,"['t01', 't00', 't19', 't31', 't37', 't18', 't21', 't45']",2,w02
11.559635795804342,"['t05', 't03', 't04', 't21', 't26', 't28', 't35', 't22', 't10', 't38', 't15', 't44']",3,w03
22.662956153202384,"['t07', 't08', 't15', 't20', 't36', 't23', 't17', 't12', 't42', 't49']",4,w04
10.514948060383169,"['t06', 't02', 't09', 't12', 't16', 't32', 't11', 't34', 't27', 't33', 't40']",5,w05
16.625562015339245,"['t01', 't00', 't33', 't29', 't24', 't30', 't13', 't39', 't48']",6,w06
11.275492461964896,"['t05', 't03', 't39', 't25', 't14', 't19', 't31', 't41']",7,w07
9.894511275891398,"['t04', 't07', 't31', 't37', 't18', 't21', 't26', 't47']",8,w08
11.664417509029805,"['t08', 't06', 't26', 't28', 't35', 't22', 't10']",9,w09
53.98599501881084,"['t02', 't09', 't01', 't10', 't38', 't15', 't20', 't36', 't23', 't17', 't12', 't49', 't46']",10,w10
54.470051564342405,"['t00', 't05', 't03', 't12', 't16', 't32', 't11', 't34', 't27', 't33', 't29', 't24', 't46', 't42']",11,w11
58.23396833141966,"['t04', 't07', 't24', 't30', 't13', 't39']",12,w12
62.151339176080384,"['t08', 't06', 't39', 't25', 't14', 't19', 't31', 't43']",13,w13
53.49705771272962,"['t02', 't09', 't31', 't37', 't18', 't21']",14,w14
70.6395785872406,"['t01', 't00', 't21', 't26', 't28', 't35']",15,w15
35.56655184342792,"['t05', 't03', 't04', 't35', 't22', 't10', 't38', 't15', 't20', 't36', 't45']",16,w16
82.45421699696111,"['t07', 't08', 't36', 't23', 't17', 't12', 't16']",17,w17
63.14524204392127,"['t06', 't02', 't16', 't32', 't11', 't34', 't27']",18,w18
83.46563335207075,"['t09', 't01', 't27', 't33', 't29', 't24']",19,w19
