cost,skills,user_id,user_name
75.0,"['artist', 'graphic design', 'illustration', 'logo design', 'website design']",2346.0,w2307
200.0,"['ajax', 'architect', 'assembly', 'design', 'embedded systems', 'j2ee', 'java', 'maven', 'mysql', 'pdf', 'php', 'processing', 'rfid', 'software', 'software development', 'spring framework']",328.0,w0322
25.0,"['blog design', 'blog marketing', 'blog writing', 'blogging', 'customer satisfaction', 'editing', 'management', 'microsoft', 'social media blogging', 'social media consulting', 'social media marketing', 'video blogging', 'writing']",1327.0,w1310
30.0,['digital'],548.0,w0536
250.0,"['adobe photoshop', 'analysis', 'artist', 'design', 'digital', 'drawing', 'engineering', 'illustration', 'logo design', 'mechanical', 'mechanical engineering', 'microsoft', 'painting', 'self']",513.0,w0502
50.0,"['2d design', 'infographics', 'vector design']",2536.0,w2494
50.0,"['acrobat', 'articles', 'brochures', 'case', 'copy editing', 'corporate', 'corporate communications', 'editing', 'email', 'email marketing', 'excel', 'fiction', 'flash', 'marketing', 'microsoft', 'microsoft word', 'newsletters', 'pdf', 'powerpoint', 'presentations', 'press releases', 'proofreading', 'reports', 'sales', 'test', 'video', 'website content', 'writing']",2496.0,w2455
1000.0,"['acrobat', 'adobe photoshop', 'advertising', 'animation', 'ap style', 'articles', 'business consulting', 'business development', 'com', 'consulting', 'content strategy', 'copywriting', 'design', 'digital', 'director', 'drawing', 'dreamweaver', 'editing', 'excel', 'film', 'film production', 'final draft', 'gaming', 'graphic design', 'graphics', 'html', 'html5', 'http', 'illustration', 'indesign', 'jquery', 'keynote', 'magazine articles', 'management', 'marketing', 'merchandising', 'mobile', 'online advertising', 'painting', 'poser', 'powerpoint', 'press releases', 'project management', 'publishing', 'software', 'software design', 'video', 'video production', 'web content', 'web design', 'wordpress', 'writing', 'xml']",4518.0,w4431
75.0,"['cover art', 'digital', 'digital designs']",3778.0,w3709
25.0,"['developer', 'drupal', 'ecommerce', 'html', 'magento', 'paypal', 'php', 'seo', 'web design', 'web developer', 'wordpress', 'yii framework', 'zend']",4042.0,w3964
25.0,"['brochures', 'corporate', 'developer', 'english', 'fiction', 'make', 'marketing', 'microsoft', 'oracle', 'software', 'software application', 'writing']",1141.0,w1125
50.0,"['application development', 'architecture', 'asp', 'asp.net', 'c', 'c#', 'design', 'drupal', 'ipad', 'iphone', 'iphone application development', 'joomla', 'lamp', 'magento', 'microsoft', 'mvc', 'open source', 'oscommerce', 'php', 'programming', 'website design', 'website development', 'windows', 'windows mobile', 'wordpress']",3793.0,w3723
500.0,"['.net', 'access', 'ajax', 'alpha', 'apache', 'asp', 'asp.net', 'basic', 'benefits', 'c', 'c++', 'cgi', 'coldfusion', 'com', 'css', 'customer service', 'data migration', 'delphi', 'design', 'developer', 'dhtml', 'flash', 'freebsd', 'graphic design', 'html', 'iis', 'j2ee', 'java', 'javascript', 'jsp', 'leadership', 'linux', 'microsoft', 'mobile', 'ms', 'operating systems', 'oracle', 'outlook', 'perl', 'php', 'postgresql', 'programming', 'rdbms', 'sharepoint', 'software', 'solaris', 'sql', 'sql server', 'stl', 'tomcat', 'uml', 'unix', 'vb.net', 'vbscript', 'visio', 'visual basic', 'visual c++', 'visual studio', 'web programming', 'web services', 'windows', 'xml', 'xsl']",1523.0,w1501
50.0,"['adobe illustrator', 'bigcommerce', 'css', 'design', 'dreamweaver', 'ecommerce', 'excel', 'graphic design', 'html', 'html5', 'indesign', 'javascript', 'jquery', 'magento', 'mailchimp', 'microsoft', 'mysql', 'php', 'plugins', 'powerpoint', 'print design', 'seo', 'server administration', 'shopify', 'sql', 'visio', 'wordpress']",4290.0,w4206
25.0,"['adobe illustrator', 'adobe photoshop', 'banner design', 'brochures', 'business card design', 'corel draw', 'design', 'graphic design', 'indesign', 'logo design', 'newsletter design']",1512.0,w1491
125.0,"['basic', 'excel', 'html', 'microsoft', 'microsoft word', 'programming', 'visual basic']",1921.0,w1889
100.0,"['adobe photoshop', 'banner', 'cms (content management system)', 'css', 'dreamweaver', 'flash', 'google maps', 'graphics', 'html', 'motion graphics', 'mysql', 'photography', 'php', 'shopping carts', 'website design']",3986.0,w3911
25.0,"['air', 'articles', 'basic', 'com', 'director', 'dj', 'radio', 'sports', 'teaching', 'training', 'voice over', 'writing']",1750.0,w1720
250.0,"['.net', 'android', 'c', 'c#', 'com', 'corporate', 'css', 'design', 'drupal', 'ecommerce', 'engineering', 'excel', 'focus', 'health', 'html', 'html5', 'http', 'international', 'ios', 'ipad', 'iphone', 'java', 'javascript', 'joomla', 'jquery', 'linkedin', 'management', 'marketing', 'mobile', 'php', 'sem', 'seo', 'software', 'software design', 'software engineering', 'squarespace', 'visual studio', 'web design', 'web marketing', 'windows', 'windows mobile', 'windows server', 'wordpress', 'xcode']",2747.0,w2701
30.0,"['adobe after effects', 'adobe photoshop', 'corporate', 'corporate identity', 'design', 'graphic design', 'microsoft', 'presentations', 'video', 'videos']",1492.0,w1472
25.0,"['android', 'asp.net', 'asp.net mvc', 'css', 'css3', 'html', 'html5', 'ios', 'mobile applications', 'mobile web design', 'opencart', 'web design', 'web development', 'woocommerce', 'wordpress']",255.0,w0251
30.0,"['accounting', 'bookkeeping', 'finance', 'risk management']",1783.0,w1753
25.0,"['3d', 'autodesk inventor', 'cad', 'cad drawing', 'case', 'design', 'drawing', 'rendering', 'skype', 'stl', 'test']",4068.0,w3990
100.0,"['3d', 'architecture', 'autodesk revit', 'interior design-commercial', 'sketchup']",2193.0,w2157
25.0,"['article submission', 'blog marketing', 'blogging', 'directory submission', 'lead generation', 'link building', 'marketing', 'networking', 'off page', 'on page', 'research', 'reviews', 'seo', 'skype', 'social bookmarking', 'social networking', 'social networking sites', 'testing', 'video', 'video marketing', 'xml']",1980.0,w1948
99.0,"['analytics', 'digital', 'direct digital marketing', 'google adwords', 'google analytics', 'internet marketing', 'marketing', 'sem', 'seo', 'smo']",3268.0,w3209
50.0,"['editing', 'microsoft', 'proofreading', 'reports', 'technical documentation', 'technical writing', 'usability testing', 'writing']",265.0,w0261
60.0,"['analytics', 'design', 'director', 'fireworks', 'google adwords', 'internet marketing', 'marketing', 'on page', 'sem', 'seo', 'social media marketing', 'web development', 'website design', 'wordpress', 'yahoo']",793.0,w0780
25.0,"['design', 'mysql', 'open source', 'php', 'sharepoint', 'web design']",3266.0,w3207
500.0,"['.net', 'ajax', 'android', 'asp', 'corporate', 'css', 'design', 'drupal', 'flash', 'iphone', 'j2ee', 'java', 'joomla', 'jquery', 'magento', 'management', 'ms', 'music', 'networking', 'oscommerce', 'php', 'php 5', 'real estate', 'seo', 'smarty', 'social networking', 'sql', 'sql server', 'video', 'web 2.0', 'web design', 'wordpress', 'zen cart', 'zend']",2967.0,w2914
125.0,"['api', 'authorize.net', 'coldfusion', 'com', 'css', 'debugging', 'design', 'dynamic websites', 'economics', 'email', 'focus', 'html', 'http', 'icontact', 'ms', 'ms office', 'mysql', 'outlook', 'paypal', 'perl', 'php', 'programming', 'rss', 'self', 'wordpress', 'xhtml', 'xml']",4251.0,w4168
100.0,"['corporate branding', 'freelance', 'graphic design', 'web design', 'web development']",4121.0,w4040
50.0,"['3d', 'artist', 'cad', 'character design', 'concept art', 'design', 'digital', 'digital painting', 'drafting', 'drawing', 'painting', 'sketching', 'visualization']",3069.0,w3016
251.0,"['adobe creative suite', 'adobe illustrator', 'adobe indesign', 'adobe photoshop', 'business card design', 'corporate identity', 'design', 'digital', 'graphic design', 'illustration', 'letterhead', 'logo design', 'typography']",3000.0,w2947
50.0,"['articles', 'english', 'materials', 'reviews', 'spanish', 'travel writing', 'writing']",1047.0,w1033
25.0,"['.net', 'adobe photoshop', 'ajax', 'android', 'apache', 'application development', 'asp', 'asp.net', 'azure', 'c', 'c#', 'cakephp', 'cgi', 'cgi/perl', 'codeigniter', 'copywriting', 'coreldraw', 'database administration', 'design', 'dreamweaver', 'drupal', 'facebook', 'fireworks', 'graphic design', 'html', 'iis', 'internet marketing', 'iphone', 'iphone development', 'javascript', 'joomla', 'linux', 'magento', 'management', 'marketing', 'microsoft', 'microsoft azure', 'mobile', 'open source', 'opencart', 'operating systems', 'oscommerce', 'pay per click', 'payment gateway integration', 'paypal', 'paypal integration', 'perl', 'php', 'php 5', 'reports', 'rss', 'sales', 'seo', 'sharepoint', 'smarty', 'social media marketing', 'sql', 'twitter', 'unix', 'vb.net', 'visual studio', 'vtiger', 'web design', 'website design', 'website development', 'windows', 'wordpress', 'xcode', 'xhtml', 'xml', 'zen cart', 'zend']",2032.0,w2000
50.0,"['access', 'accounting', 'customer service', 'excel', 'ms', 'ms excel', 'ms office', 'ms word', 'sales']",1898.0,w1866
40.0,"['artist', 'book cover design', ""children's book illustration"", 'color design', 'custom art', 'design', 'drawing', 'e-books', 'editing', 'freelance', 'graphic art', 'graphic design', 'illustration', 'logo design', 'photo editing', 'web graphics']",3706.0,w3638
30.0,"['.net', 'c', 'c#', 'windows', 'windows 8', 'windows phone']",1437.0,w1419
100.0,"['coreldraw', 'microsoft', 'powerpoint']",1992.0,w1960
25.0,"['brochures', 'coreldraw', 'corporate', 'design', 'indesign', 'industrial', 'letterhead', 'logo design', 'magazine design', 'maya', 'photography', 'vfx', 'web design']",110.0,w0109
30.0,"['.net', 'asp', 'business intelligence', 'client server application development', 'desktop applications', 'sql', 'ssis']",2720.0,w2674
250.0,"['.net', 'ajax', 'asp.net', 'c++', 'css', 'dhtml', 'django', 'drupal', 'flash', 'html', 'html5', 'java', 'javascript', 'joomla', 'linux', 'mysql', 'php', 'prestashop', 'ruby', 'soap', 'wordpress', 'xml']",3845.0,w3773
25.0,"['data entry', 'data mining']",1633.0,w1607
25.0,"['business proposal writing', 'editing', 'government proposals', 'grammar', 'proposal writing', 'punctuation', 'spelling', 'technical writing', 'writing']",2198.0,w2162
50.0,"['.net', 'access', 'android', 'android sdk', 'apache', 'application development', 'asp', 'asp.net', 'c', 'c#', 'c++', 'css', 'design', 'eclipse', 'html', 'iis', 'ios', 'java', 'json', 'link building', 'linux', 'matlab', 'microsoft', 'ms', 'mysql', 'php', 'sem', 'seo', 'sql', 'sql server', 'symbian', 'vb.net', 'visio', 'website design', 'windows', 'wordpress', 'xhtml', 'xml']",900.0,w0886
500.0,"['.net', 'actionscript', 'agile', 'analysis', 'apache', 'api', 'architecture', 'autodesk inventor', 'bash', 'business requirements', 'c', 'c#', 'c++', 'cad', 'com', 'design', 'devexpress', 'directx', 'engineering', 'gis', 'iis', 'international', 'investment banking', 'kernel', 'management', 'marketing', 'perl', 'physics', 'project management', 'quality assurance', 'reverse engineering', 'security', 'software', 'software development', 'solaris', 'solidworks', 'test', 'testing', 'voip', 'web presence', 'web services', 'windows']",4293.0,w4209
25.0,"['consultant', 'ecommerce seo', 'marketing', 'pay per click', 'search engine optimization (seo)', 'seo', 'social media marketing']",1002.0,w0988
25.0,"['adobe illustrator', 'adobe indesign', 'adobe lightroom', 'adobe photoshop', 'css', 'html', 'indesign', 'php', 'wordpress']",205.0,w0202
50.0,"['actionscript', 'ajax', 'apache', 'com', 'consultant', 'css', 'developer', 'freebsd', 'gis', 'google maps', 'gps', 'html', 'javascript', 'jquery', 'linux', 'mvc', 'mysql', 'node.js', 'open source', 'php', 'postgresql', 'programming', 'software', 'windows']",317.0,w0311
100.0,"['design', 'web design', 'website design']",3834.0,w3762
285.0,"['branding', 'facebook', 'google+', 'linkedin', 'management', 'marketing', 'pinterest', 'publishing', 'retail branding', 'social networks', 'twitter']",955.0,w0941
100.0,"['ajax', 'animation', 'cms (content management system)', 'com', 'content management', 'corel draw', 'css', 'dhtml', 'drupal', 'email', 'flash', 'graphics', 'html', 'java', 'joomla', 'management', 'markup', 'ms', 'mvc', 'mysql', 'open source', 'oracle', 'oscommerce', 'perl', 'php', 'php 5', 'phpbb', 'postgresql', 'seo', 'smarty', 'sql', 'sql server', 'vbulletin', 'wordpress', 'xhtml', 'xml', 'xslt', 'yahoo', 'zen cart']",336.0,w0330
100.0,"['3d', '3d modeling', '3ds max', 'construction', 'max', 'microsoft', 'modeling', 'rendering', 'sketchup', 'software']",1702.0,w1673
250.0,"['ajax', 'c', 'content management', 'css', 'design', 'drupal', 'fireworks', 'graphic design', 'html', 'java', 'javascript', 'joomla', 'magento', 'management', 'mysql', 'objective-c', 'oscommerce', 'php', 'python', 'ruby', 'shopping carts', 'virtuemart', 'web design', 'website design', 'wordpress', 'xhtml']",3086.0,w3032
30.0,"['.net', 'adobe photoshop', 'ajax', 'android', 'consulting', 'content writing', 'coreldraw', 'custom software development', 'drupal', 'flash', 'html', 'internet marketing', 'ipad', 'iphone', 'it consulting', 'java', 'joomla', 'link building', 'magento', 'management', 'marketing', 'microsoft', 'mobile', 'mobile applications', 'oscommerce', 'pay per click', 'php', 'sap', 'search engine optimization (seo)', 'sem', 'seo', 'social media marketing', 'software', 'software development', 'sugarcrm', 'web development', 'website promotion', 'wordpress', 'writing', 'xml', 'zend']",1520.0,w1499
25.0,"['access', 'database design', 'mysql', 'oracle', 'sql']",3350.0,w3290
500.0,"['.net', 'adobe air', 'air', 'android', 'apache', 'application development', 'asp', 'asp.net', 'blackberry', 'c', 'c#', 'c++', 'cakephp', 'drupal', 'engineering', 'flash', 'focus', 'hibernate', 'ios', 'iphone', 'j2ee', 'java', 'joomla', 'lamp', 'linux', 'magento', 'microsoft', 'mobile', 'mysql', 'oscommerce', 'php', 'postgresql', 'product development', 'prototyping', 'quality assurance', 'sharepoint', 'sql', 'sql server', 'struts', 'swing', 'vb.net', 'virtuemart', 'zen cart']",903.0,w0889
250.0,"['access', 'ajax', 'apache', 'api', 'css', 'css3', 'design', 'facebook', 'facebook api', 'flash', 'html', 'html5', 'java', 'javascript', 'jquery', 'lamp', 'microsoft', 'mvc', 'mysql', 'oop', 'oracle', 'php', 'smarty', 'sql']",378.0,w0370
25.0,"['3d', '3d design', 'ad design', 'adobe after effects', 'adobe illustrator', 'adobe photoshop', 'banner', 'banner design', 'case', 'com', 'corporate', 'cover design', 'design', 'dreamweaver', 'editing', 'film', 'film editing', 'flash', 'graphics', 'http', 'indesign', 'logo design', 'mac os', 'mac os x', 'magazine design', 'music', 't-shirt design', 'templates', 'video', 'video editing', 'video streaming', 'voice over', 'website design']",455.0,w0445
250.0,"['article writing', 'articles', 'asp', 'blogs', 'business letters', 'c', 'civil', 'civil engineering', 'coaching', 'construction', 'content writing', 'contracts', 'corporate', 'design', 'director', 'e-books', 'email', 'engineering', 'english', 'excel', 'fiction', 'fiction writing', 'french', 'german', 'grammar', 'html', 'italian', 'javascript', 'marketing', 'newsletters', 'pdf', 'powerpoint', 'presentations', 'press releases', 'product descriptions', 'radio', 'reviews', 'sales', 'science', 'short stories', 'spanish', 'spelling', 'teaching', 'television', 'templates', 'test', 'training', 'tutoring', 'website content', 'writing']",4246.0,w4163
30.0,"['marketing', 'press release writing', 'press releases', 'public relations (pr)', 'social media consulting', 'social media marketing', 'web marketing']",4193.0,w4110
25.0,"['creative writing', 'english', 'fiction', 'grammar', 'proofreading', 'spelling', 'writing']",959.0,w0945
50.0,"['.net', '3d', 'actionscript', 'c', 'c#', 'css', 'design', 'developer', 'dreamweaver', 'eclipse', 'flash', 'graphic design', 'html', 'java', 'javascript', 'joomla', 'magento', 'max', 'microsoft', 'ms', 'mysql', 'open office', 'opencart', 'paypal', 'php', 'software', 'sql', 'subversion', 'version control', 'visual studio', 'wordpress']",2963.0,w2910
50.0,"['design', 'editing', 'graphic design', 'photo manipulation', 'research', 'typography']",773.0,w0760
50.0,"['ajax', 'andriod apps', 'c#', 'c++', 'cocos2d', 'css3', 'drupal', 'html5', 'iphone', 'java', 'javascript', 'joomla', 'jquery', 'json', 'magento', 'mobile application development', 'objective-c', 'phonegap', 'php', 'ruby on rails', 'unity 3d', 'wordpress']",2163.0,w2128
45.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'desktop publishing', 'graphic design', 'ms word']",1240.0,w1223
250.0,"['.net', 'ajax', 'android', 'basic', 'c', 'c#', 'c++', 'eclipse', 'gambling', 'gaming', 'ios', 'j2ee', 'java', 'jquery', 'linq', 'mobile', 'programming', 'software', 'sql', 'sql server', 'visual basic', 'wcf']",2893.0,w2842
100.0,"['active directory', 'apache', 'application support', 'citrix', 'clustering', 'corporate', 'dns', 'iis', 'linux', 'load balancing', 'microsoft', 'microsoft sql server', 'mysql', 'red hat', 'security', 'sendmail', 'sql', 'sql server', 'ssl', 'tcp/ip', 'technical support', 'tomcat', 'training', 'ubuntu', 'vmware', 'web servers', 'windows', 'windows server']",1618.0,w1594
200.0,"['android', 'asp', 'asp.net', 'css', 'drupal', 'html', 'html5', 'iphone', 'java', 'joomla', 'magento', 'management', 'mobile', 'mysql', 'php', 'postgresql', 'prestashop', 'python', 'qa', 'ruby', 'ruby on rails', 'technical support', 'testing', 'wordpress']",2468.0,w2427
25.0,"['administrative support', 'analysis', 'data analysis', 'data entry', 'excel', 'internet research', 'microsoft', 'research']",2030.0,w1998
50.0,"['ajax', 'asp', 'c', 'c#', 'codeigniter', 'css', 'design', 'digital', 'html', 'javascript', 'joomla', 'jquery', 'json', 'lamp', 'marketing', 'ms', 'mysql', 'oop', 'php', 'plugins', 'rdbms', 'scrum', 'sem', 'seo', 'silverlight', 'social media marketing', 'sql', 'test', 'web design', 'web development', 'wordpress', 'wpf', 'xhtml', 'xml', 'xslt']",4250.0,w4167
25.0,"['backlinking', 'directory submission', 'forum posting', 'link building', 'press releases', 'seo', 'social bookmarking', 'web traffic', 'wordpress']",2898.0,w2847
30.0,"['3d', 'brochures', 'corporate', 'corporate identity', 'corporate identity kit', 'cover design', 'design', 'flash', 'html', 'landing page design', 'letterhead', 'logo design', 'newsletter design', 'page design', 'web media']",3837.0,w3765
50.0,"['adobe photoshop', 'artist', 'design', 'digital', 'email', 'fine art', 'graphic design', 'illustration', 'international', 'mailchimp', 'outlook', 'painting', 'photography', 't-shirt design', 'wordpress']",521.0,w0510
30.0,"['adobe photoshop', 'freelance', 'illustration']",286.0,w0281
25.0,"['article writing', 'writing']",4040.0,w3962
50.0,"['java', 'json', 'sqlite', 'xml']",2367.0,w2328
30.0,"['active directory', 'desktop support', 'network administration', 'system administration', 'technical support', 'troubleshooting', 'virtualization', 'vmware', 'windows desktop', 'windows server']",494.0,w0483
25.0,"['adobe illustrator', 'adobe photoshop', 'ajax', 'assembly', 'c', 'c++', 'css', 'css3', 'design', 'developer', 'email', 'fireworks', 'html', 'html5', 'internet marketing', 'javascript', 'joomla', 'jquery', 'landing page design', 'marketing', 'page design', 'php', 'psd', 'psd to html', 'psd to wordpress', 'seo', 'twitter', 'twitter bootstrap', 'web design', 'wordpress']",2690.0,w2644
50.0,"['articles', 'joomla', 'marketing', 'newsletters', 'processing', 'publishing', 'software', 'web marketing', 'word processing']",1056.0,w1042
