cost,skills,user_id,user_name
22.283500343165343,"['t00', 't19', 't13', 't22']",0,w00
15.561738631807582,"['t05', 't02', 't22', 't17', 't07']",1,w01
13.842339199364394,"['t03', 't01', 't07', 't18', 't06']",2,w02
11.40632216847341,"['t04', 't00', 't06', 't11', 't14']",3,w03
10.38632774369615,"['t05', 't02', 't14', 't08', 't24']",4,w04
19.38660787781394,"['t03', 't01', 't24', 't09', 't15']",5,w05
7.222459959998956,"['t04', 't00', 't15', 't10', 't16']",6,w06
8.840347558209736,"['t05', 't02', 't16', 't21', 't12']",7,w07
6.9112817386543695,"['t03', 't01', 't12', 't20', 't23', 't19', 't13']",8,w08
19.37473725651261,"['t04', 't00', 't13', 't22', 't17', 't07', 't18', 't06']",9,w09
10.98505843446672,"['t05', 't02', 't06', 't11', 't14', 't08']",10,w10
7.367174149820232,"['t03', 't01', 't08', 't24', 't09', 't15']",11,w11
15.505557938717903,"['t04', 't15', 't10']",12,w12
10.566394813095215,"['t00', 't10', 't16']",13,w13
11.666035427461406,"['t05', 't02', 't16', 't21', 't12']",14,w14
25.33463926734576,"['t03', 't12', 't20', 't23']",15,w15
12.480297855860083,"['t01', 't04', 't23', 't19', 't13']",16,w16
19.440875550384696,"['t00', 't05', 't13', 't22', 't17', 't07', 't18']",17,w17
23.835831393269878,"['t02', 't03', 't18', 't06', 't11']",18,w18
12.112490821852111,"['t01', 't04', 't11', 't14', 't08']",19,w19
5.357938528872942,"['t00', 't08', 't24']",20,w20
19.738107196719238,"['t05', 't02', 't24', 't09', 't15']",21,w21
13.757492425588778,"['t03', 't01', 't15', 't10', 't16']",22,w22
16.69804911332805,"['t04', 't00', 't16', 't21', 't12', 't20']",23,w23
17.419047933543,"['t05', 't02', 't20', 't23', 't19']",24,w24
15.666629908744858,"['t03', 't01', 't19', 't13', 't22']",25,w25
33.79014186646312,"['t04', 't00', 't22', 't17', 't07', 't18']",26,w26
35.83237880089291,"['t05', 't02', 't18', 't06', 't11', 't14']",27,w27
12.575519570285811,"['t03', 't01', 't14', 't08', 't24', 't09', 't15']",28,w28
20.710159557666085,"['t04', 't00', 't15', 't10', 't16']",29,w29
30.384252072470204,"['t05', 't02', 't16', 't21', 't12']",30,w30
38.559902235827835,"['t03', 't12', 't20', 't23']",31,w31
29.767208509756934,"['t01', 't04', 't23', 't19', 't13']",32,w32
36.05194280866128,"['t00', 't05', 't13', 't22', 't17', 't07']",33,w33
22.127801650192932,['t02'],34,w34
22.146668491333493,"['t03', 't01', 't07', 't18', 't06', 't11', 't14']",35,w35
17.821726342408244,"['t04', 't00', 't14', 't08', 't24', 't09', 't15']",36,w36
30.185298252893915,"['t05', 't02', 't15', 't10', 't16']",37,w37
21.346937861657757,"['t03', 't16', 't21']",38,w38
24.56768273769861,"['t01', 't04', 't21', 't12', 't20']",39,w39
33.02246480691069,"['t00', 't20', 't23', 't19']",40,w40
12.950086959469385,"['t05', 't19', 't13']",41,w41
48.05146943086059,"['t02', 't03', 't13', 't22', 't17']",42,w42
80.67434050999947,"['t01', 't04', 't17', 't07', 't18', 't06']",43,w43
45.7112998407408,"['t00', 't05', 't06', 't11', 't14']",44,w44
82.84670083456268,"['t02', 't14', 't08', 't24']",45,w45
40.58624970227455,"['t03', 't01', 't24', 't09', 't15', 't10', 't16']",46,w46
69.69082957054047,"['t04', 't00', 't16', 't21', 't12', 't20']",47,w47
9.314623795723568,"['t05', 't02', 't20', 't23', 't19']",48,w48
83.95691918535513,"['t03', 't01', 't19', 't13', 't22', 't17']",49,w49
