cost,skills,user_id,user_name
7.053338975624593,"['t04', 't14', 't12']",0,w00
7.375235145989367,"['t01', 't02', 't12', 't19', 't15', 't16', 't18']",1,w01
6.513538700152198,"['t00', 't18', 't09']",2,w02
20.61436373801496,"['t03', 't04', 't09', 't17', 't11', 't08']",3,w03
7.746421190009341,"['t01', 't02', 't08', 't07', 't13', 't05', 't10']",4,w04
14.026950487009431,"['t00', 't10', 't06', 't14']",5,w05
17.37852741080284,"['t03', 't04', 't14', 't12', 't19', 't15']",6,w06
8.803138521732462,"['t01', 't02', 't15', 't16', 't18', 't09']",7,w07
11.302174295395663,"['t00', 't03', 't09', 't17', 't11', 't08']",8,w08
6.719482532986458,"['t04', 't08', 't07']",9,w09
5.445072721215041,"['t01', 't07', 't13', 't05', 't20']",10,w10
19.736348234634796,"['t02', 't00', 't05', 't10', 't06', 't14']",11,w11
3.0255398311717583,"['t03', 't14', 't12', 't19', 't24']",12,w12
8.97052084992242,"['t04', 't19', 't15', 't16', 't22']",13,w13
10.983376903066741,"['t01', 't16', 't18', 't09']",14,w14
6.568303906449282,"['t02', 't00', 't09', 't17', 't11', 't08', 't07', 't23']",15,w15
10.994575256953805,"['t03', 't04', 't07', 't13', 't05', 't10', 't06']",16,w16
19.21369938121868,"['t01', 't06', 't14']",17,w17
16.309229372326,"['t02', 't14', 't12', 't19']",18,w18
6.763515890164524,"['t00', 't03', 't19', 't15', 't16', 't18', 't09']",19,w19
6.63812502043755,"['t04', 't09', 't17', 't11', 't21']",20,w20
9.659079651630723,"['t01', 't02', 't11', 't08', 't07', 't13', 't05']",21,w21
13.689240941071976,"['t00', 't05', 't10', 't06']",22,w22
8.036179512592563,"['t03', 't06', 't14', 't12', 't20']",23,w23
21.153378728134257,"['t04', 't12', 't19', 't15']",24,w24
44.50369170337567,"['t01', 't15', 't16', 't18', 't24']",25,w25
43.16168794959938,"['t02', 't18', 't09', 't17', 't22']",26,w26
35.45802541538261,"['t00', 't11']",27,w27
8.596734741287868,"['t03', 't08']",28,w28
41.29317059505045,"['t04', 't17', 't07', 't13', 't23']",29,w29
43.31982642701563,"['t01', 't13', 't05']",30,w30
11.576161733167226,"['t02', 't00', 't05', 't10', 't06', 't14', 't12']",31,w31
35.88776762553943,"['t03', 't04', 't12', 't19', 't15', 't16']",32,w32
43.44164796949961,"['t01', 't16', 't18', 't09', 't21']",33,w33
39.84991831230886,"['t02', 't00', 't09', 't17', 't11', 't08']",34,w34
33.61905719636279,"['t03', 't04', 't08', 't07', 't13', 't05', 't10', 't20']",35,w35
59.36234705292417,"['t01', 't10', 't06', 't14', 't24']",36,w36
32.19129774378974,"['t02', 't00', 't14', 't12', 't19', 't15', 't16']",37,w37
60.44668407048106,"['t03', 't16', 't18', 't09']",38,w38
23.53205063188592,"['t04', 't09', 't17', 't11', 't22']",39,w39
13.96246891548746,"['t01', 't02', 't11', 't08', 't07', 't13', 't05', 't23']",40,w40
37.0862430407282,"['t00', 't05', 't10']",41,w41
53.337209494413756,"['t03', 't10', 't06', 't14', 't21']",42,w42
32.48384835208924,"['t04', 't01', 't14', 't12', 't19', 't15']",43,w43
41.54958286444948,"['t02', 't00', 't15', 't16', 't18', 't09', 't17', 't20']",44,w44
68.78617364431635,"['t03', 't11']",45,w45
60.81958560346984,"['t04', 't01', 't17', 't08', 't07', 't13']",46,w46
35.20042707651454,"['t02', 't00', 't13', 't05', 't10', 't06']",47,w47
56.96264180704998,"['t03', 't06', 't14', 't12', 't24']",48,w48
73.79417767380949,"['t04', 't01', 't12', 't19', 't15', 't16']",49,w49
